timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/63c5ee7db2bd2acbfa54de97513457963e53a72488846918a38fcfa893f06864,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/dcbd34444c97307ab15e61d4faf3cec4a838015c9cd3eb0137426a626ba92847,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/e432bf3d4b976bc900dc805173b3d871864479d21f325c1cbc4f6c3940b2108f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/c76771058cc44b8d4a841c144308e694d52ec3258e94473086e142865923784e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod7ae08992-d603-419f-8421-f329fa28c4dc/684bd8554c9737343c5cc7821af26510baf2c595eec60b2b1138624a0d4f71ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-74696c7d7-qxjqz_robot-shop_7ae08992-d603-419f-8421-f329fa28c4dc_0,robot-shop,docker-desktop,catalogue-74696c7d7-qxjqz,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121/13a3ecb7f68a8eae7a72a27f43c0d88cbafdbe6e0c38e416b7a0dfc5f187055a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-648547dbdf-7hg4b_robot-shop_7f065b09-dcaa-4aa5-950f-3c7796e3f121_0,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod80337747-aaa0-4080-bb58-fbe87ebd5f24/66112d4585064efc270932f3fab0407bb6c174782de35ac25517edfa016197bb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-648547dbdf-8rhrf_robot-shop_80337747-aaa0-4080-bb58-fbe87ebd5f24_0,robot-shop,docker-desktop,web-648547dbdf-8rhrf,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/0ef8500179525211d1a863395015f10a71698788e523db02d5e693881020f4c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038/0f4bb1446dee14f6603edb5940fc1b3d62da8b495032051222096dc4e026589b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6c485fc4f9-t9k62_robot-shop_aee44787-850b-4d75-8112-d741e2295038_0,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/podd7f77b93-45aa-4ed2-a395-6c29100cbdcd/a2611cd51bd17aaec5ac53e1a9d199047537215e6111ea34a7ce07ea7c6ce700,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6fb998b9d7-x74nl_robot-shop_d7f77b93-45aa-4ed2-a395-6c29100cbdcd_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-x74nl,prometheus-kube-prometheus-kubelet,0,
1613395960,POD,https-metrics,/kubepods/kubepods/burstable/poddd468efe-ebaf-4fb4-804f-6ae3b696ed93/fc61fe3be924b4235c4632a9074111a4dc9a121ccddc609d560a91f7c25fd7e7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-945bc68b8-lt4q9_robot-shop_dd468efe-ebaf-4fb4-804f-6ae3b696ed93_0,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-prometheus-kubelet,0,
1613395960,cart,https-metrics,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f/2c9a1f400bd575ceee54b2664a9638ec1f2e803a759b6b170a1bcda27914090d,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6c6f5b589d-s9trn_robot-shop_11fd9555-70a9-435c-a3a6-47f715aa8b4f_0,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,1095516.4849818314,
1613395960,cart,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/264b87f1a5252f19bb5b56388d046be9c0c9dece865fd4f7c6b0973e6c3300df,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,644799.2593735534,
1613395960,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1/d4841a84472bc185ff748cee9d5466fbde14904bf9620123ae52e0657dde49fd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-74696c7d7-cp6sj_robot-shop_3d24de28-6a99-43fe-a15e-3822cf9df2f1_0,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,3582.5876337213213,
1613395960,catalogue,https-metrics,/kubepods/kubepods/burstable/pod7ae08992-d603-419f-8421-f329fa28c4dc/3a5243da678568628eaa8909a55c754a16a33058ceeaf3e72868868e7d7c9fd0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-74696c7d7-qxjqz_robot-shop_7ae08992-d603-419f-8421-f329fa28c4dc_0,robot-shop,docker-desktop,catalogue-74696c7d7-qxjqz,prometheus-kube-prometheus-kubelet,3546.8498059122126,
1613395960,catalogue,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb/09e87fe7d4e6110239d066645c6e04c6ecee231c0d77fb64854a5302810247f0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-74696c7d7-bwln6_robot-shop_872d1f4f-d6f1-47e3-be35-faf3a2d891bb_0,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,4023.06571193207,
1613395960,dispatch,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/3223c5a941000b409a84b0062b70cd6c4c285812816c304012986054f1633835,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,7506.968500765327,
1613395960,dispatch,https-metrics,/kubepods/kubepods/burstable/podd7f77b93-45aa-4ed2-a395-6c29100cbdcd/b535cbb0e923186be0baa1804c0a1331833a63fc935700df34309a83204e6d9a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6fb998b9d7-x74nl_robot-shop_d7f77b93-45aa-4ed2-a395-6c29100cbdcd_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-x74nl,prometheus-kube-prometheus-kubelet,211.0393806967162,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0c321506-661d-4240-b12c-ba97e189a47b/96f3f6ae79eec81b4731861468a50d60b58d49327901dede305d029ad86ded18,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7bbb74d9c9-xk66g_robot-shop_0c321506-661d-4240-b12c-ba97e189a47b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-prometheus-kubelet,155.21618856341658,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a/96d97ab17e265da0a4d71e79dab5a2851e2e832cc5a11f3f0d5d0f20038865eb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-tfwnf_robot-shop_183551b6-96d0-47c7-b53f-ebe27f436f1a_0,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,824.2775497061901,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1b14544d-b0e6-431d-9882-9c2461f19b24/69baba2a55e5a5487e0b64ae9fcb38edee3b2bda64dd8f7fa7071dbc3f01d29f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-945bc68b8-296fw_robot-shop_1b14544d-b0e6-431d-9882-9c2461f19b24_0,robot-shop,docker-desktop,shipping-945bc68b8-296fw,prometheus-kube-prometheus-kubelet,147.73669972948602,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3290dbe3-e998-4f0c-ae67-3b2b58cda3d9/9bd59ae4fba3f4cf7161d4d1186e4b789cb7a8f880bc1db219bc298927bf07d2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6c6f5b589d-jc88f_robot-shop_3290dbe3-e998-4f0c-ae67-3b2b58cda3d9_0,robot-shop,docker-desktop,cart-6c6f5b589d-jc88f,prometheus-kube-prometheus-kubelet,1603.9456076177207,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3303ded0-c4ec-40af-8dc1-30a9c3a3ba54/53edde75435b47aeb43be6ffae76c89a2893d69e82325efed5c91d0332aa532f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-7nftp_robot-shop_3303ded0-c4ec-40af-8dc1-30a9c3a3ba54_0,robot-shop,docker-desktop,user-6c485fc4f9-7nftp,prometheus-kube-prometheus-kubelet,432.71928337157595,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3307e4e9-791d-4ebe-be90-8080b88df329/579b772e7f9aed47d2f1d62d44904caf5f01c637fe453624bbdc0ce084126236,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7bbb74d9c9-hj2j5_robot-shop_3307e4e9-791d-4ebe-be90-8080b88df329_0,robot-shop,docker-desktop,payment-7bbb74d9c9-hj2j5,prometheus-kube-prometheus-kubelet,675.684592543715,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1/f388819f15c035506f00d235f8ea8574b40704b532158de5c7d745d7f13f0dc9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-cp6sj_robot-shop_3d24de28-6a99-43fe-a15e-3822cf9df2f1_0,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod438a9f59-1b99-47a0-885c-12b96a8b2900/799d8c2bb62563762b258c8656e1061c7e469d570383199ec76ef2c7ef819bb6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-l2zk7_robot-shop_438a9f59-1b99-47a0-885c-12b96a8b2900_0,robot-shop,docker-desktop,ratings-58b95fb889-l2zk7,prometheus-kube-prometheus-kubelet,78.83897293759864,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/627198f32b8744610bdd4c0fe7d63c45c99cca2377280035fbaad2a438b53152,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,249.34558957813357,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/bd351e0211fc3d81811925767daa514285cbc65b2a02112ce41957acafcfc5a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/a1c81c7b597abb864592ed7bc1abb20b22a0e749331118c8f1ff41d0bd7aab0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/777c9351c89ed26f2ddb1de3e2e6e518cbeafdff041d1cff81b8a2f08ac4dfa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c/41bee436994c56a6fcbe5101d2476e5ba25c7463f1e65629a5154f6300144c67,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-tc7tz_robot-shop_71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c_0,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7ae08992-d603-419f-8421-f329fa28c4dc/c6b704e52674ba0e421a81f1f58ba8d07bd3b2e5d294018ed0c24ea498d90219,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-qxjqz_robot-shop_7ae08992-d603-419f-8421-f329fa28c4dc_0,robot-shop,docker-desktop,catalogue-74696c7d7-qxjqz,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121/e3067e0b7b404464ff8bcca453781c9189b3e7505ce0c284fb6f28126b3c2aa6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-7hg4b_robot-shop_7f065b09-dcaa-4aa5-950f-3c7796e3f121_0,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod80337747-aaa0-4080-bb58-fbe87ebd5f24/66ff4bc4585b41da067e2dc488c29cd852227a916aa806bc7ac8e67c68f6116d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-8rhrf_robot-shop_80337747-aaa0-4080-bb58-fbe87ebd5f24_0,robot-shop,docker-desktop,web-648547dbdf-8rhrf,prometheus-kube-prometheus-kubelet,1217.3020290168317,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb/709d473692e66c56b49b745f5aeafbff670195e8589b5685311e830a7a474a2c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-bwln6_robot-shop_872d1f4f-d6f1-47e3-be35-faf3a2d891bb_0,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038/47aeac556ce50a15284547886ac08066215727186c12067642f5f26e818bda64,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-t9k62_robot-shop_aee44787-850b-4d75-8112-d741e2295038_0,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,0,
1613395960,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb0f10176-b107-488a-8ef8-25d52e7a044a/828efba69500318a114e66a1af1549974fd6901f5905620f1afdc6eb0055064b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-945bc68b8-dv92q_robot-shop_b0f10176-b107-488a-8ef8-25d52e7a044a_0,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-prometheus-kubelet,0,
