timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod00ea3ee4-36f6-4fe6-9ae2-0a0407015249/9e62c9c4a01f048e08ccb81bdf0fa40688e7f66d5598ac455d08a4b93acf3a45,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5c5945d5-bktgg_robot-shop_00ea3ee4-36f6-4fe6-9ae2-0a0407015249_0,robot-shop,docker-desktop,web-5c5945d5-bktgg,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod34912460-4872-429f-b437-7c9fab5e9bdd/41acf720cd787a50bc7b1c784444775def78ed31808f85329c2692e636dc6290,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bcf486677-2q65v_robot-shop_34912460-4872-429f-b437-7c9fab5e9bdd_0,robot-shop,docker-desktop,ratings-7bcf486677-2q65v,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod38684721-5ccf-4877-9798-f9dfccc042ab/64b0c327c8f7f85c3bd0fa71d62ed7e80e66b621a741a59f40969f67dc04bc79,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-9b5d9954b-jftvk_robot-shop_38684721-5ccf-4877-9798-f9dfccc042ab_0,robot-shop,docker-desktop,cart-9b5d9954b-jftvk,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod46d1b025-5c3e-44e4-a370-52d6cc432d6d/cfb76210d52729139d31c3a10be4057fa8c452cf3cba10e458b05403bede8132,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-7bd4c78cf9-wbtqh_robot-shop_46d1b025-5c3e-44e4-a370-52d6cc432d6d_0,robot-shop,docker-desktop,payment-7bd4c78cf9-wbtqh,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/pod8d2e6138-15ff-4bc4-a451-9df2c1ec9144/43e9d6236bc3e91710bc6e2cb541623e594bf4cff98656af908064fe8cabcf9c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6c48745b79-7gr7v_robot-shop_8d2e6138-15ff-4bc4-a451-9df2c1ec9144_0,robot-shop,docker-desktop,catalogue-6c48745b79-7gr7v,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/podcc651bdb-6f3d-463c-a038-6cd216d8201e/04517b9d351420d9e933ce2995c691bb3c42e8dfd9a5f2b1e0b2ed7f14c6fd58,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-846c64bdbc-tntmv_robot-shop_cc651bdb-6f3d-463c-a038-6cd216d8201e_0,robot-shop,docker-desktop,user-846c64bdbc-tntmv,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613377406,POD,https-metrics,/kubepods/kubepods/burstable/podf79831d0-8b97-4b8d-a687-e90c1005fce2/50dd0d7aff854fefce82466e2708017b1264c54161c47afa26622e274c512847,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-9596dc6ff-vj5dp_robot-shop_f79831d0-8b97-4b8d-a687-e90c1005fce2_0,robot-shop,docker-desktop,dispatch-9596dc6ff-vj5dp,prometheus-kube-prometheus-kubelet,0,
