timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod222496b6-76d8-4437-8559-c83ab0403971/b72c491ebcac9e2a628e617a311e6a48b2992a944a50418ff8faa8b6a42de772,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5c857b8fb5-8vkc4_robot-shop_222496b6-76d8-4437-8559-c83ab0403971_0,robot-shop,docker-desktop,user-5c857b8fb5-8vkc4,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod43c99d66-5fa8-4bfa-b78b-ade0a3b51b85/e9e34c27fab24620b8e73f27ad0e063a2b610d456d38004a5b5010886292a554,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-cc9fdc597-8lt48_robot-shop_43c99d66-5fa8-4bfa-b78b-ade0a3b51b85_0,robot-shop,docker-desktop,dispatch-cc9fdc597-8lt48,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/f15bc86e21795b73f2bfa81be84b98b52ecbe08a1fe28a359440f3af10c76914,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/584522286a3cf92a3b45a7b5ede4b04a245f23d01d59566c53ae61d1fd978f19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod61f88161-fdb9-4abc-8756-acaa3967e318/203a2e81996dd98a69d225a5f68dbb159cbd29135979db3324376106c012063c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-9dhpc_robot-shop_61f88161-fdb9-4abc-8756-acaa3967e318_0,robot-shop,docker-desktop,ratings-5bdd649c7f-9dhpc,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pod7e931f18-561e-4ef9-b104-c9133f120086/22f2991752de4f7a508ae4538d4d1935a56e97f7caa37ee7be0f3f058c88e631,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-79c9d868c-mjdpq_robot-shop_7e931f18-561e-4ef9-b104-c9133f120086_0,robot-shop,docker-desktop,web-79c9d868c-mjdpq,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/da8caff63bbdb76ad850b471706ae56815f26aa29f8893f839e99487875e041c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613396683,POD,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/a5a5be54b6071b39f327808ca85efa6099974e43dc5a840e464cb4e29e55c595,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,0,
