timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod5cbe13ff-c6fc-4f47-98aa-23d8f2402bb8/f16485f82d53bbbca0f06808a3afc803770163dc9a61d060e6b9ccb2cb7feb89,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-c9s9x_robot-shop_5cbe13ff-c6fc-4f47-98aa-23d8f2402bb8_0,robot-shop,docker-desktop,payment-5c846c66b7-c9s9x,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod60e46da5-37b4-4a24-9a5a-291b7a441140/3e51e81f063e56dac2c8e07bd7391f491b53110a4a88d6e012e1eb697a73955b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-849dd9867-cdtw5_robot-shop_60e46da5-37b4-4a24-9a5a-291b7a441140_0,robot-shop,docker-desktop,dispatch-849dd9867-cdtw5,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod633e185f-fbcf-4409-8694-3b05af8b404b/3c3e7bc1181276162102e5aa889fc99f72e06f1490da5cd6a5773f561915b20d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58659b6cc6-8stc7_robot-shop_633e185f-fbcf-4409-8694-3b05af8b404b_0,robot-shop,docker-desktop,shipping-58659b6cc6-8stc7,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod74680772-3b8a-4b4d-92af-9b2570285777/0415156bb72b58a74141985bbb6e6f923338557f85f69b33fe08de7cdd34428a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-545bc8987-q8shc_robot-shop_74680772-3b8a-4b4d-92af-9b2570285777_0,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod7cfa271b-a75c-4d5b-ae7a-b57b9cde4144/da7a3fe895c365bdd56bff96c60dfc50df3a410bce5a31cc615aa3c855ce9f88,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-8rbt8_robot-shop_7cfa271b-a75c-4d5b-ae7a-b57b9cde4144_0,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod81bd1e12-a498-49e1-8de0-cefb715bcbef/813bbda8ea59bf99debc50d62a87c571a9f87770db1eb8c547604988c9e0fa13,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-fctb5_robot-shop_81bd1e12-a498-49e1-8de0-cefb715bcbef_0,robot-shop,docker-desktop,cart-5c48f4f48b-fctb5,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod83f98170-f905-4257-91f7-32927da12456/65ea46b0352fe10be46a54fc2c73811702501fb72f35f639db0b05483f051302,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-zt4rn_robot-shop_83f98170-f905-4257-91f7-32927da12456_0,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod8818c920-4003-4066-ab68-60c46ba86121/4943f9ee0957f445cde522dffb69095457c83e9f75053a82a52cedf7aebcab78,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bb77ff5bc-nfctt_robot-shop_8818c920-4003-4066-ab68-60c46ba86121_0,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod95214fbe-42a7-4dbe-b55a-3d75cc8a57ac/e2b8cdb84019b3ddcb8d02e014f72c39a9daa0b0b874d08458549cac8cffa6fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-xz6xv_robot-shop_95214fbe-42a7-4dbe-b55a-3d75cc8a57ac_0,robot-shop,docker-desktop,ratings-77dd68c9cc-xz6xv,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod99e49157-0ee8-467e-98f1-dbadde37f9af/05d62d13a1f38d90c272ec4095618d4c62f788248d2afffa60e48be0804ebcbb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-skh4b_robot-shop_99e49157-0ee8-467e-98f1-dbadde37f9af_0,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pod9a56da7e-c04a-43b0-84ba-892675859f3c/d101aca722af3a2234b82c9eed6ab17a7787ba2fdc13cf32d808fdabf060e5d9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-gwwzj_robot-shop_9a56da7e-c04a-43b0-84ba-892675859f3c_0,robot-shop,docker-desktop,payment-5c846c66b7-gwwzj,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podca38762d-6fbd-41f1-aaa4-84eb9aea0d1c/eb8ed4205c0fe6cde128ecec0984f243fcd73e4bf6def715c161b33a2ba1b6ca,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-gbv7z_robot-shop_ca38762d-6fbd-41f1-aaa4-84eb9aea0d1c_0,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/af3dd393b1a6c16bae700e7e24a2347fcb01f69ebbb9ecede614d915a89d8ebb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podd1cd0da6-7581-4690-ac0c-8c749b6c4ba0/13acf6dd8f4abf10b0ebce6db842f6a6baf6c2889b1b9cc0163dae305ae07ab5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-849dd9867-p9fcv_robot-shop_d1cd0da6-7581-4690-ac0c-8c749b6c4ba0_0,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podd2b79c30-c02b-4059-9d55-75a6e8d1de0a/a85cdde459ea5bbdc46dd4e128db5ae20b5732f298b1a5c851ec87e02d39c63a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-l764z_robot-shop_d2b79c30-c02b-4059-9d55-75a6e8d1de0a_0,robot-shop,docker-desktop,ratings-77dd68c9cc-l764z,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podd89e37d1-ee67-4ff6-b94f-37ea6a638d70/cd16427990b5037c94ab6f7ec8c702a854031723f81c40611ee609ed78c41d23,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-545bc8987-mq8qk_robot-shop_d89e37d1-ee67-4ff6-b94f-37ea6a638d70_0,robot-shop,docker-desktop,catalogue-545bc8987-mq8qk,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/pode787aa7f-65d9-4bf1-a170-2751f08c008b/61513da7bf62295fc117e5e45870df0bf6d3511be14513de8eabf9b37ab97fcb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b66f76889-x2rrh_robot-shop_e787aa7f-65d9-4bf1-a170-2751f08c008b_0,robot-shop,docker-desktop,web-5b66f76889-x2rrh,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c/010b4d283d1b0de74e94a9a485f6503a2e9e475b538a891e36556929da612447,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-dzl2t_robot-shop_f4cded55-2447-4c1e-873b-5c6162b3259c_0,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podf7953eec-718f-4420-ab60-5598e91d6ee8/82580bbda7669438b3851f2dc4ce14c96f61d5aa6a7003b3c45fdf005a4ef4a7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-q7dgc_robot-shop_f7953eec-718f-4420-ab60-5598e91d6ee8_0,robot-shop,docker-desktop,cart-5c48f4f48b-q7dgc,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podfa63a371-00cc-476f-858d-3136845241e2/b6e9b535166df457122a3132314c5efad3f5def75da1d8de67daa17d383718f9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-545bc8987-nclnk_robot-shop_fa63a371-00cc-476f-858d-3136845241e2_0,robot-shop,docker-desktop,catalogue-545bc8987-nclnk,prometheus-kube-prometheus-kubelet,0,
1613395237,POD,https-metrics,/kubepods/kubepods/burstable/podfb6b3e9f-70b8-4303-bc90-de26921cd714/64c193316f6006c12bcb723c9e13732c01d0ff4dd81b5f06569684ce4b1e9ee7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58659b6cc6-nqvg6_robot-shop_fb6b3e9f-70b8-4303-bc90-de26921cd714_0,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-prometheus-kubelet,0,
1613395237,cart,https-metrics,/kubepods/kubepods/burstable/pod81bd1e12-a498-49e1-8de0-cefb715bcbef/5ebbb634989bb5474bc6a5851d79145bb408536bed6574f728684f5ea291b96e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-fctb5_robot-shop_81bd1e12-a498-49e1-8de0-cefb715bcbef_0,robot-shop,docker-desktop,cart-5c48f4f48b-fctb5,prometheus-kube-prometheus-kubelet,1766.6594781108477,
1613395237,cart,https-metrics,/kubepods/kubepods/burstable/pod99e49157-0ee8-467e-98f1-dbadde37f9af/e928549bb6888e314a9a04af240745804394353df63c5b345948aef00520e2ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-skh4b_robot-shop_99e49157-0ee8-467e-98f1-dbadde37f9af_0,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-prometheus-kubelet,1763.6642536128527,
1613395237,cart,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/9c5f463553dea3eddd1e128493350375899042e6690982a5c27394c45c64c3be,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,1425634.687874496,
1613395237,cart,https-metrics,/kubepods/kubepods/burstable/podf7953eec-718f-4420-ab60-5598e91d6ee8/4008763fb128371ad43c3385637dee3efc970f71af98a6b62d9973ce9eb3f3a4,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-q7dgc_robot-shop_f7953eec-718f-4420-ab60-5598e91d6ee8_0,robot-shop,docker-desktop,cart-5c48f4f48b-q7dgc,prometheus-kube-prometheus-kubelet,1195176.2219463922,
1613395237,catalogue,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/92fa92e03d211f664ce96c484a2eb18f1db421fa80a22bcc1a4e959b2427ac3a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,620713.3390953615,
1613395237,catalogue,https-metrics,/kubepods/kubepods/burstable/pod20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0/5c7a6404bbf4b446fc83d8239090319054d2a8719e0e3ecf95ef746469bc92a4,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-xldjf_robot-shop_20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0_0,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-prometheus-kubelet,1083861.641157036,
1613395237,catalogue,https-metrics,/kubepods/kubepods/burstable/podfa63a371-00cc-476f-858d-3136845241e2/174dc2d3c84d18f072adcc9175480d3e0fd085affea4f789ec7c003381441f75,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-nclnk_robot-shop_fa63a371-00cc-476f-858d-3136845241e2_0,robot-shop,docker-desktop,catalogue-545bc8987-nclnk,prometheus-kube-prometheus-kubelet,4056.8800848956494,
1613395237,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2c46fea1-fa36-4d5a-acfc-e4634262b7e4/7992d005e46ec528bb622a40ce95ac1b5b183b03cdc49c55defc1d7504bf47be,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-4s42z_robot-shop_2c46fea1-fa36-4d5a-acfc-e4634262b7e4_0,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-prometheus-kubelet,613354.7465124192,
1613395237,dispatch,https-metrics,/kubepods/kubepods/burstable/pod32975229-86a3-4d60-abc3-e5020a5d28c9/a2bb0f487a758bb87a22d6ae34dd22dc51cf535efb271053574ee2e4e1c083ab,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-8mz9c_robot-shop_32975229-86a3-4d60-abc3-e5020a5d28c9_0,robot-shop,docker-desktop,dispatch-849dd9867-8mz9c,prometheus-kube-prometheus-kubelet,687.6329043088975,
1613395237,dispatch,https-metrics,/kubepods/kubepods/burstable/pod337cb053-3089-4c9f-9887-7d68a20f885c/ee30b059af72731fee0594e05aff3961d92b95f3e6808be13da7fc29778d5276,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-hk954_robot-shop_337cb053-3089-4c9f-9887-7d68a20f885c_0,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-prometheus-kubelet,598650.2227674824,
1613395237,dispatch,https-metrics,/kubepods/kubepods/burstable/pod60e46da5-37b4-4a24-9a5a-291b7a441140/c726ae2755fe657e44027947fc52be096748a96770997bc2a87be630b21d6314,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-cdtw5_robot-shop_60e46da5-37b4-4a24-9a5a-291b7a441140_0,robot-shop,docker-desktop,dispatch-849dd9867-cdtw5,prometheus-kube-prometheus-kubelet,217607.51273264288,
1613395237,dispatch,https-metrics,/kubepods/kubepods/burstable/podd1cd0da6-7581-4690-ac0c-8c749b6c4ba0/d3cc4c920c5bb4dcc624030b4b56b4a5c7f1b616672a6067375a74e4a2a53398,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-p9fcv_robot-shop_d1cd0da6-7581-4690-ac0c-8c749b6c4ba0_0,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-prometheus-kubelet,427111.65797543025,
1613395237,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod02d44c3e-f080-4651-984b-aad935fe3de7/559b374a93b4a8323e4a514a9fef37686e08694490feec5def22bcf5cacfe1b8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bb77ff5bc-2q75m_robot-shop_02d44c3e-f080-4651-984b-aad935fe3de7_0,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-prometheus-kubelet,0,
1613395237,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05a4ff1e-9e7e-4b1e-a45c-ff7c5bf87a67/5870e5db07f4412cbd6c9c7333cf7d61bb4232bec8107cbc31e4b20e10277a76,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-wvzz7_robot-shop_05a4ff1e-9e7e-4b1e-a45c-ff7c5bf87a67_0,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-prometheus-kubelet,249761.26144557487,
1613395237,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/4ad66f19c109884bf04ec264e637a08e8fd544163bd3ddebb34a3969f6a2430a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,0,
1613395237,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod13f3644e-e8be-4819-b4e4-3718bc7edd7d/9e725992963592c72f8e19d2fb14b8e84fc12b1fe7d068548a7ba3557e7982f3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-l8w5l_robot-shop_13f3644e-e8be-4819-b4e4-3718bc7edd7d_0,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-prometheus-kubelet,217187.6228825098,
