timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613381019,catalogue,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/077a227aa08f67fb0895dadc6ceeb58849924740d3f8e03226d9a597788d00cd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,2291.4013989595837,
1613381019,dispatch,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/fb745ac44217c584a738add55ceaf5f53614f010dbcc3f0634327c3fe0abf3a7,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,585687.0495233667,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/5819c70752318becbd46b8911dd7646331c161e6ebf3bf6b71e3cb6d52d314e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8/c051dd1fc761bfd39759dda76f29b4744750f2eaa21c5491152fa03265c7499c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-567974794f-6nvdm_robot-shop_b12a56e1-b889-4fdf-91b4-599f8c5028a8_0,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,2145.625982189628,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/7e657479d9103c8c66a3e1089f92cfeb5af40754bb988cb03f8eeacb0f085787,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,1006.9972389273422,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/be7ba333a34ef8ba057d38200e721ec38a30eac95380115fb3be9a306e36b26d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,139.40033352618863,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22/16f229984ba5f67086f4da625c2835c02625a99dd0b38cf16e0a5ab4e20d8de2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-kdprv_robot-shop_e4515daf-d410-46bf-917e-81ae10572c22_0,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,0,
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6/2b149494c959da3382706815108f16fbb17b41ec04c666ed086bb9e3c2ae4ff6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-6c5d5c8774-b8dx7_robot-shop_fa4734aa-7874-48a6-a5df-df57dc04ace6_0,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,0,
1613381019,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,117.99953906430052,
1613381019,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381019,payment,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/7aeec21b83f3cc945ead90679ec37f5351ea8bae24f4269edcb688422e2d7522,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,1036.7399388641188,
1613381019,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,409.2316914776701,
1613381019,shipping,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6/15badf4700a9da36d7ee8aa7cbf2bb7be98b57d64906310ea07de46f97773d27,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-6c5d5c8774-b8dx7_robot-shop_fa4734aa-7874-48a6-a5df-df57dc04ace6_0,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,2741.9884253260775,
1613381019,web,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/2d98b60fd699cea751d90006a9c638a28d464b17dea1a3477bbec4a315db9ff3,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381019,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381019,,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381019,,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,12356.903283448739,
1613381019,,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,15991.737073684646,
1613381019,,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,584.1447174336002,
1613381019,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613381019,,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,1965.0883861682103,
1613381019,,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,1513.2206252308993,
1613381019,,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,12614.235670015782,
1613381019,,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,736.7725124536979,
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/baf4bb41116eae7ae4e3f139e3864690c40f32e942f11fe44a9b51dd25c26943,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad/71a4de9ed67a77d05eba4bf29b156a3221902c0ec831af321c2d6c12b9f567d9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5f7bd4584-4b784_robot-shop_2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad_0,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8/3541b42bc6488a76c79e429187a010ca9ca1253893f4284512f3208cd9652eac,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-567974794f-6nvdm_robot-shop_b12a56e1-b889-4fdf-91b4-599f8c5028a8_0,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/33530bfb837c33d3d0355cc0433b31a61df602ad0a2e5f9e1feb1329ea90e20b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/85d23b3de0c7af103635a74c03aea3835e9623ab29543cd16b1b018fd6c9b1f8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22/fdd3228c8c079cff855099baf2ad9c6f0cbeb2b6565da981d92008ff4b40ec36,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-646bdfd76c-kdprv_robot-shop_e4515daf-d410-46bf-917e-81ae10572c22_0,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/dd4101ffda8ffaf3e39334f5853380793f4ff215c11ccb260fe979fc8c4b956c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,0,total
1613381019,POD,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6/58293349f577f2b9016327e1dfb215274584c634a9283277913942aa492743aa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-6c5d5c8774-b8dx7_robot-shop_fa4734aa-7874-48a6-a5df-df57dc04ace6_0,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,0,total
1613381019,cart,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad/2c6ce81410f037becf4b3db3b577f468dd603e2a5956ad620fabd04be96ffdef,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5f7bd4584-4b784_robot-shop_2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad_0,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,0.00588690142272989,total
1613381019,catalogue,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/077a227aa08f67fb0895dadc6ceeb58849924740d3f8e03226d9a597788d00cd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,0.00016786258295318013,total
1613381019,dispatch,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/fb745ac44217c584a738add55ceaf5f53614f010dbcc3f0634327c3fe0abf3a7,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,0.004332557212608362,total
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00010124956138641048,total
1613381019,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/5819c70752318becbd46b8911dd7646331c161e6ebf3bf6b71e3cb6d52d314e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0.00007887826944661762,total
