timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.18:4191,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.19:4191,,linkerd,web,robot-shop,web-7bb58c78cf-wlgts,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.5:4191,,,,,,,,,,
1613375000.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375010.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375020.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375030.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375040.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375050.777,response_latency_ms_sum,,,10.1.1.15:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-kw9kz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.253:4191,,,,,,,,,,
1613374997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.246:4191,,,,,,,,,,
1613374997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.247:4191,,,,,,,,,,
1613374996.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,2,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375006.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,6,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375016.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,12,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375026.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,16,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375036.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,19,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375046.889,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-mmtwz,shipping,23,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613374999.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,252,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375009.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,613,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375019.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,613,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375029.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,613,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375039.642,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,613,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375049.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,613,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374999.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,188,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375009.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,243,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375019.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,243,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375029.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,243,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375039.642,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,243,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375049.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,243,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375002.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,193,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375012.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,216,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375022.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,216,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375032.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,216,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375042.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,216,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375052.186,response_latency_ms_sum,,,10.1.1.18:4191,linkerd-proxy,robot-shop,,user-54c9c88797-lkg6p,user,216,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375017.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613375047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.222:4191,,,,,,,,,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,410,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,412,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,414,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,416,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,418,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,420,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375002.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,416,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375012.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,418,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375022.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,420,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375032.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,422,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375042.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,424,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375052.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,426,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375004.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,418,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375014.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,420,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375024.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,422,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375034.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,424,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375044.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,426,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375054.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,428,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
