timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376693.495,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-77f4494bd7-78knk,prometheus-kube-prometheus-kubelet,1.9076073,/kubepods/kubepods/burstable/podaad97534-84ce-4771-a91a-07cd8b11965d/0f107acec23f4cfe58d60ebb0b30ed38ad18f2f8ce7a3c4ee50c9595f7cd7c1d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-77f4494bd7-78knk_robot-shop_aad97534-84ce-4771-a91a-07cd8b11965d_0,,,,,,,,,,,,,,,,,,,,
1613376731.451,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-77f4494bd7-78knk,prometheus-kube-prometheus-kubelet,1.9076073,/kubepods/kubepods/burstable/podaad97534-84ce-4771-a91a-07cd8b11965d/0f107acec23f4cfe58d60ebb0b30ed38ad18f2f8ce7a3c4ee50c9595f7cd7c1d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-77f4494bd7-78knk_robot-shop_aad97534-84ce-4771-a91a-07cd8b11965d_0,,,,,,,,,,,,,,,,,,,,
1613376695.356,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,248.8023405,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613376725.242,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,248.8075171,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613376702.322,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-db9xh,prometheus-kube-prometheus-kubelet,1.1992966,/kubepods/kubepods/burstable/pod914202cb-6b3d-4f47-aec2-b3e20e286c12/911849b55115c9c0f13ee9749699a71fc3413b4001e9e456f5fd632c5fa545d1,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-db9xh_robot-shop_914202cb-6b3d-4f47-aec2-b3e20e286c12_0,,,,,,,,,,,,,,,,,,,,
1613376725.975,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-db9xh,prometheus-kube-prometheus-kubelet,1.3183928,/kubepods/kubepods/burstable/pod914202cb-6b3d-4f47-aec2-b3e20e286c12/911849b55115c9c0f13ee9749699a71fc3413b4001e9e456f5fd632c5fa545d1,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-db9xh_robot-shop_914202cb-6b3d-4f47-aec2-b3e20e286c12_0,,,,,,,,,,,,,,,,,,,,
1613376693.483,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-r2976,prometheus-kube-prometheus-kubelet,4.0137939,/kubepods/kubepods/burstable/podcd3bf86b-b703-468c-aee4-4ab52d7fb306/f83470060f577fb219bc77879b7a1f529f63ec480fb6eebaf51fda9443be8c1b,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-r2976_robot-shop_cd3bf86b-b703-468c-aee4-4ab52d7fb306_0,,,,,,,,,,,,,,,,,,,,
1613376723.426,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-r2976,prometheus-kube-prometheus-kubelet,4.3459169,/kubepods/kubepods/burstable/podcd3bf86b-b703-468c-aee4-4ab52d7fb306/f83470060f577fb219bc77879b7a1f529f63ec480fb6eebaf51fda9443be8c1b,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-r2976_robot-shop_cd3bf86b-b703-468c-aee4-4ab52d7fb306_0,,,,,,,,,,,,,,,,,,,,
1613376694.841,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-rf2kz,prometheus-kube-prometheus-kubelet,1.8027621,/kubepods/kubepods/burstable/podd1aecd74-f076-4604-8815-db3584055843/975e35b1cfe428d078d8dcd4e7e6201954188c0b7d746d2103d7271b34982c7f,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-rf2kz_robot-shop_d1aecd74-f076-4604-8815-db3584055843_0,,,,,,,,,,,,,,,,,,,,
1613376731.034,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-bc7dbdcc-rf2kz,prometheus-kube-prometheus-kubelet,1.8840368,/kubepods/kubepods/burstable/podd1aecd74-f076-4604-8815-db3584055843/975e35b1cfe428d078d8dcd4e7e6201954188c0b7d746d2103d7271b34982c7f,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-bc7dbdcc-rf2kz_robot-shop_d1aecd74-f076-4604-8815-db3584055843_0,,,,,,,,,,,,,,,,,,,,
1613376692.99,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-gftkw,prometheus-kube-prometheus-kubelet,182.4468453,/kubepods/kubepods/burstable/pod747a7f80-e076-468a-8773-3aee79d12d89/30ec3be2976af437bf1e404fe5f95e0c84ddbd8546da8df51e3e8c3d633b72a6,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-gftkw_robot-shop_747a7f80-e076-468a-8773-3aee79d12d89_0,,,,,,,,,,,,,,,,,,,,
1613376725.855,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-gftkw,prometheus-kube-prometheus-kubelet,182.4468453,/kubepods/kubepods/burstable/pod747a7f80-e076-468a-8773-3aee79d12d89/30ec3be2976af437bf1e404fe5f95e0c84ddbd8546da8df51e3e8c3d633b72a6,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-gftkw_robot-shop_747a7f80-e076-468a-8773-3aee79d12d89_0,,,,,,,,,,,,,,,,,,,,
1613376691.726,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-8nrn7,prometheus-kube-prometheus-kubelet,185.0859645,/kubepods/kubepods/burstable/podda43c907-b2e9-48c9-bc67-6639f9cd6ec6/b0b839ffe854fa176a36b9cb5402589422cadb2e867830d7fb48e49a7f3caa78,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-8nrn7_robot-shop_da43c907-b2e9-48c9-bc67-6639f9cd6ec6_0,,,,,,,,,,,,,,,,,,,,
1613376727.77,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-8nrn7,prometheus-kube-prometheus-kubelet,185.0859645,/kubepods/kubepods/burstable/podda43c907-b2e9-48c9-bc67-6639f9cd6ec6/b0b839ffe854fa176a36b9cb5402589422cadb2e867830d7fb48e49a7f3caa78,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-8nrn7_robot-shop_da43c907-b2e9-48c9-bc67-6639f9cd6ec6_0,,,,,,,,,,,,,,,,,,,,
1613376704.306,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-qpcdl,prometheus-kube-prometheus-kubelet,200.9742537,/kubepods/kubepods/burstable/podebdeb443-deed-42fb-94e1-db460a0debd3/1e7d1da7cbe12e4e27ce74d8f2db55e87e21f7f3f1afa5a758b514894c70890e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-qpcdl_robot-shop_ebdeb443-deed-42fb-94e1-db460a0debd3_0,,,,,,,,,,,,,,,,,,,,
1613376728.189,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76d9869476-qpcdl,prometheus-kube-prometheus-kubelet,200.9742537,/kubepods/kubepods/burstable/podebdeb443-deed-42fb-94e1-db460a0debd3/1e7d1da7cbe12e4e27ce74d8f2db55e87e21f7f3f1afa5a758b514894c70890e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76d9869476-qpcdl_robot-shop_ebdeb443-deed-42fb-94e1-db460a0debd3_0,,,,,,,,,,,,,,,,,,,,
1613376700.714,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-x9b2p,prometheus-kube-prometheus-kubelet,3.7648582,/kubepods/kubepods/burstable/pod780efd24-37e0-4f7e-963b-4b86ccaf6bca/014af3e560dc579a1cb7967527c62a73659f9012455a7cd15d45e4ff3e1361c2,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-x9b2p_robot-shop_780efd24-37e0-4f7e-963b-4b86ccaf6bca_0,,,,,,,,,,,,,,,,,,,,
1613376728.898,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-x9b2p,prometheus-kube-prometheus-kubelet,3.7648582,/kubepods/kubepods/burstable/pod780efd24-37e0-4f7e-963b-4b86ccaf6bca/014af3e560dc579a1cb7967527c62a73659f9012455a7cd15d45e4ff3e1361c2,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-x9b2p_robot-shop_780efd24-37e0-4f7e-963b-4b86ccaf6bca_0,,,,,,,,,,,,,,,,,,,,
1613376687.454,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-pqq4r,prometheus-kube-prometheus-kubelet,3.7691498,/kubepods/kubepods/burstable/podbb20269a-fafd-45c0-ad7c-68707a43a28b/8858f7bedf8158cebc626790befe695d6f6a5e383927aa1a8c73dfe3ddd9bd63,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-pqq4r_robot-shop_bb20269a-fafd-45c0-ad7c-68707a43a28b_0,,,,,,,,,,,,,,,,,,,,
1613376725.901,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-pqq4r,prometheus-kube-prometheus-kubelet,3.7691498,/kubepods/kubepods/burstable/podbb20269a-fafd-45c0-ad7c-68707a43a28b/8858f7bedf8158cebc626790befe695d6f6a5e383927aa1a8c73dfe3ddd9bd63,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-pqq4r_robot-shop_bb20269a-fafd-45c0-ad7c-68707a43a28b_0,,,,,,,,,,,,,,,,,,,,
1613376699.719,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-wjkmp,prometheus-kube-prometheus-kubelet,4.1531913,/kubepods/kubepods/burstable/podfc7eedfc-78b7-4c40-add9-73dbd2ba3732/24a295780981ecfc296a216b6d8408963f443afa1cd3b4c2d1da6a040e95e7d6,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-wjkmp_robot-shop_fc7eedfc-78b7-4c40-add9-73dbd2ba3732_0,,,,,,,,,,,,,,,,,,,,
1613376728.418,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-845844f8f5-wjkmp,prometheus-kube-prometheus-kubelet,4.1531913,/kubepods/kubepods/burstable/podfc7eedfc-78b7-4c40-add9-73dbd2ba3732/24a295780981ecfc296a216b6d8408963f443afa1cd3b4c2d1da6a040e95e7d6,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-845844f8f5-wjkmp_robot-shop_fc7eedfc-78b7-4c40-add9-73dbd2ba3732_0,,,,,,,,,,,,,,,,,,,,
1613376728.301,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7f76556789-cqvhs,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod45f66186-4692-4059-bb3e-6cc56441a5b5/ddab1babb1b88eb108a8ef59126ca055387992e52a9134c2d933193fa546dbe0,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7f76556789-cqvhs_robot-shop_45f66186-4692-4059-bb3e-6cc56441a5b5_0,,,,,,,,,,,,,,,,,,,,
1613376688.349,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7f76556789-7xpbb,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podbfc140d0-0ed4-4d6a-b2a9-c5b8b578f333/cf8ef6b3844132a20286f9886d2a8f4b937e8f0ae6d422f5eceac8d37c240614,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7f76556789-7xpbb_robot-shop_bfc140d0-0ed4-4d6a-b2a9-c5b8b578f333_0,,,,,,,,,,,,,,,,,,,,
1613376721.408,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7f76556789-7xpbb,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podbfc140d0-0ed4-4d6a-b2a9-c5b8b578f333/cf8ef6b3844132a20286f9886d2a8f4b937e8f0ae6d422f5eceac8d37c240614,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7f76556789-7xpbb_robot-shop_bfc140d0-0ed4-4d6a-b2a9-c5b8b578f333_0,,,,,,,,,,,,,,,,,,,,
1613376689.599,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7f76556789-9f7x7,prometheus-kube-prometheus-kubelet,0.0069602,/kubepods/kubepods/burstable/podf25d3c69-26c9-46bf-af2d-8dd5dea0e784/a6396941251f9301e6e70adcaaa9b56880b0dab54aeacebfaa99700cbdaabc25,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7f76556789-9f7x7_robot-shop_f25d3c69-26c9-46bf-af2d-8dd5dea0e784_0,,,,,,,,,,,,,,,,,,,,
1613376722.383,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7f76556789-9f7x7,prometheus-kube-prometheus-kubelet,0.0069602,/kubepods/kubepods/burstable/podf25d3c69-26c9-46bf-af2d-8dd5dea0e784/a6396941251f9301e6e70adcaaa9b56880b0dab54aeacebfaa99700cbdaabc25,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7f76556789-9f7x7_robot-shop_f25d3c69-26c9-46bf-af2d-8dd5dea0e784_0,,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,cart,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,cart,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,mongodb,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,mongodb,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,mysql,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,mysql,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,payment,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,payment,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,
1613376722.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,
1613376692.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,
