timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podb012993d-70c4-4457-93eb-4e7b355c53f0/6e064e50e00abb0efd2dffc699159e86fb21cf760c79474c1836ad2bb76b6599,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-g2g7b_robot-shop_b012993d-70c4-4457-93eb-4e7b355c53f0_0,robot-shop,docker-desktop,web-757bfb5dcb-g2g7b,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podc76002ba-8b42-4075-95f8-bb5eba2b5fd3/d7c2ea83a579e7754c41e53bc3e87a05ec267cfe94e9791ce2d6032f2bb1cac1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-tpv7j_robot-shop_c76002ba-8b42-4075-95f8-bb5eba2b5fd3_0,robot-shop,docker-desktop,user-64b549f44b-tpv7j,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/2cd3e82986d4b7e09e2a2342c0455b2a91265ee52ac5d9cc37752c09d20c81f3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/pode9cd0519-0259-40f5-b4e7-808244b62d70/ece04c57a93f0fcf7dc6993140f36e1717d1f07a0abd3749ddf49a42fcd06aaa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57b5cb9bcd-pfw98_robot-shop_e9cd0519-0259-40f5-b4e7-808244b62d70_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-pfw98,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/pode9f1b2ab-189d-46e6-ad63-aa2b12f823ac/f315ef995af37548204c37c5aead0b062d78348869c049299658d51f83e85bea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-dwr74_robot-shop_e9f1b2ab-189d-46e6-ad63-aa2b12f823ac_0,robot-shop,docker-desktop,payment-8b96dbfd6-dwr74,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podf2dd32eb-79f9-44e4-a98c-6095f0873180/66c4d97f5dc28d0bc948e48f6ff76789eb1e472212d42f48943477e5e024f2ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-bls9k_robot-shop_f2dd32eb-79f9-44e4-a98c-6095f0873180_0,robot-shop,docker-desktop,payment-8b96dbfd6-bls9k,prometheus-kube-prometheus-kubelet,0,
1613374032,POD,https-metrics,/kubepods/kubepods/burstable/podf45e3edf-cbc2-48f8-bafb-f0f329058102/8fb4e08f6917af9d2dce3b9a730e24ca702f8162257877ef9a27dc2b6db6966a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-6dpp6_robot-shop_f45e3edf-cbc2-48f8-bafb-f0f329058102_0,robot-shop,docker-desktop,shipping-f6c6b8957-6dpp6,prometheus-kube-prometheus-kubelet,0,
1613374032,cart,https-metrics,/kubepods/kubepods/burstable/pod65aa985f-50ed-461d-a085-8685d8a8166c/bb0c65d649383e6a0921280fe7689a73a3001b5b81d772683e7f3067eeca5247,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-n8gb2_robot-shop_65aa985f-50ed-461d-a085-8685d8a8166c_0,robot-shop,docker-desktop,cart-554c96b967-n8gb2,prometheus-kube-prometheus-kubelet,23059.817030260383,
1613374032,cart,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/d2265846e5e493d3917a5d84bf420e0ceb9b0021511cc992390bbceb998cc883,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,10698.192315623068,
1613374032,catalogue,https-metrics,/kubepods/kubepods/burstable/pod14b087ce-94e3-4438-a1f1-6f964d02dd63/ee4f92e1da1931c94c99c8da7bb251e9f11ca044cbf8e8eb51deb06b59e03621,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-dm44r_robot-shop_14b087ce-94e3-4438-a1f1-6f964d02dd63_0,robot-shop,docker-desktop,catalogue-865ff59ddb-dm44r,prometheus-kube-prometheus-kubelet,856886.6724847276,
1613374032,catalogue,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/89103a8cdfafdf5a7d6af47f0c63ba218bbe0a98fed751783905009e82621272,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,3849.3656440894138,
1613374032,dispatch,https-metrics,/kubepods/kubepods/burstable/pod18c32aa2-e66b-48f3-8ec1-0fc47807fb35/dbed7205d1b7a72e3b6c820c614fac86ea8f7eb86fbfdf0e71664640e05c9459,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-66hhb_robot-shop_18c32aa2-e66b-48f3-8ec1-0fc47807fb35_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-66hhb,prometheus-kube-prometheus-kubelet,2997.7725450264115,
1613374032,dispatch,https-metrics,/kubepods/kubepods/burstable/pode9cd0519-0259-40f5-b4e7-808244b62d70/19d08c4bbbbbce63992de214b198062b7713c22272342148d6b713aa78e41345,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-pfw98_robot-shop_e9cd0519-0259-40f5-b4e7-808244b62d70_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-pfw98,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14b087ce-94e3-4438-a1f1-6f964d02dd63/ad8d45ed169b78d69420a371b7f8796160af521718830743cd84b24a76428bf1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-865ff59ddb-dm44r_robot-shop_14b087ce-94e3-4438-a1f1-6f964d02dd63_0,robot-shop,docker-desktop,catalogue-865ff59ddb-dm44r,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod18c32aa2-e66b-48f3-8ec1-0fc47807fb35/49686179af34dfb422eb4bbee57b8caa7c5c181c3ae2784c1726357ea63bd5e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57b5cb9bcd-66hhb_robot-shop_18c32aa2-e66b-48f3-8ec1-0fc47807fb35_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-66hhb,prometheus-kube-prometheus-kubelet,929.9931885264511,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1a0ecbc5-0747-4775-9543-0e02782f4b98/55f0b1bfb7e4d385b0f6475eb54a8cbc85eb10d38a558e85ff03b87cf8016ed2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-64b549f44b-2j8pc_robot-shop_1a0ecbc5-0747-4775-9543-0e02782f4b98_0,robot-shop,docker-desktop,user-64b549f44b-2j8pc,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2fb98a91-d178-40bf-a758-0b8ffae15156/47091e6d2dbaa97a61b315a58bf3208db2e319d4c66967474045907f7e234690,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-f6c6b8957-5k5tj_robot-shop_2fb98a91-d178-40bf-a758-0b8ffae15156_0,robot-shop,docker-desktop,shipping-f6c6b8957-5k5tj,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7f25a49e-9afe-4920-a141-a3cd44b29c36/f37b1d3b79c1aad2848041569346a7ff010e0d297fc9f81fd95651ebfcffc972,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-8454757cf6-wczzc_robot-shop_7f25a49e-9afe-4920-a141-a3cd44b29c36_0,robot-shop,docker-desktop,shipping-8454757cf6-wczzc,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/5086695faf6d50779764f072fece2a0f76d547dca6442e473202ceb81c0cc263,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,914.4047774077725,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda108acf6-9627-42e9-82ae-1a6678afa25f/b85db76e7e28f604a7d7386373da9513417b431b53f065a39fe5cce5daee75fa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-597fddbc9d-q5f45_robot-shop_a108acf6-9627-42e9-82ae-1a6678afa25f_0,robot-shop,docker-desktop,ratings-597fddbc9d-q5f45,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb012993d-70c4-4457-93eb-4e7b355c53f0/3dce8eb301206b9d1b2a4bab729d514220435e6a679c4942591ada60b34b536b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-757bfb5dcb-g2g7b_robot-shop_b012993d-70c4-4457-93eb-4e7b355c53f0_0,robot-shop,docker-desktop,web-757bfb5dcb-g2g7b,prometheus-kube-prometheus-kubelet,1117.3245314929486,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc76002ba-8b42-4075-95f8-bb5eba2b5fd3/f5ade8a8d5baabd8b4bf3aa70127f1eedb59bcf5d383c48756090c02bc19fb0f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-64b549f44b-tpv7j_robot-shop_c76002ba-8b42-4075-95f8-bb5eba2b5fd3_0,robot-shop,docker-desktop,user-64b549f44b-tpv7j,prometheus-kube-prometheus-kubelet,9022.298663287167,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcda8d75f-8ccc-423c-b7c9-0c1e2f7cf730/f924b4741f60fe213ce74bcce5fee3c1878a7775cbbee1c60dd4422df13b2b37,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-757bfb5dcb-dztrj_robot-shop_cda8d75f-8ccc-423c-b7c9-0c1e2f7cf730_0,robot-shop,docker-desktop,web-757bfb5dcb-dztrj,prometheus-kube-prometheus-kubelet,19005.440000000002,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/ca18216937fd9699fc9bd0997aef9526bc4cd70a5fb6dc8bb61f790477055cb0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode9cd0519-0259-40f5-b4e7-808244b62d70/9a35e3706c587e81ba8b839e2b3a81577f5b7782578de6377c8e6e1ac3b9d92d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57b5cb9bcd-pfw98_robot-shop_e9cd0519-0259-40f5-b4e7-808244b62d70_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-pfw98,prometheus-kube-prometheus-kubelet,1156.4590391799147,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode9f1b2ab-189d-46e6-ad63-aa2b12f823ac/900e512a302907c3ac33664e315381beaa48d9c3441e86ff9f2b03fc091964be,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-8b96dbfd6-dwr74_robot-shop_e9f1b2ab-189d-46e6-ad63-aa2b12f823ac_0,robot-shop,docker-desktop,payment-8b96dbfd6-dwr74,prometheus-kube-prometheus-kubelet,1009.1155457009115,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf2dd32eb-79f9-44e4-a98c-6095f0873180/d01c15f615256c0c44da79dee8a7601134547d16464e67516b9769a80572312e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-8b96dbfd6-bls9k_robot-shop_f2dd32eb-79f9-44e4-a98c-6095f0873180_0,robot-shop,docker-desktop,payment-8b96dbfd6-bls9k,prometheus-kube-prometheus-kubelet,0,
1613374032,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf45e3edf-cbc2-48f8-bafb-f0f329058102/f0f6db07fa2bccf8dd70050a6319e648376c05fb42b6a41de60d3b274d733c29,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-f6c6b8957-6dpp6_robot-shop_f45e3edf-cbc2-48f8-bafb-f0f329058102_0,robot-shop,docker-desktop,shipping-f6c6b8957-6dpp6,prometheus-kube-prometheus-kubelet,0,
1613374032,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,43198.06307322978,
1613374032,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613374032,payment,https-metrics,/kubepods/kubepods/burstable/pode9f1b2ab-189d-46e6-ad63-aa2b12f823ac/173603f8c93898fdb669a4cfc46445d1e467fc9a1ab5f84b6596196ee85fc4a3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-dwr74_robot-shop_e9f1b2ab-189d-46e6-ad63-aa2b12f823ac_0,robot-shop,docker-desktop,payment-8b96dbfd6-dwr74,prometheus-kube-prometheus-kubelet,741.0891984801881,
1613374032,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2194227.8160373624,
1613374032,ratings,https-metrics,/kubepods/kubepods/burstable/pod527d4584-32a7-4e8e-9ddb-ee7b2086303d/880f47d752c356cfa02c6ae8e52f3bda3ef7ac32891ee09430287b117beb49a6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-fhscj_robot-shop_527d4584-32a7-4e8e-9ddb-ee7b2086303d_0,robot-shop,docker-desktop,ratings-597fddbc9d-fhscj,prometheus-kube-prometheus-kubelet,912.3171727670948,
1613374032,ratings,https-metrics,/kubepods/kubepods/burstable/poda108acf6-9627-42e9-82ae-1a6678afa25f/47e481a945195c3a26b13d8428e59392ba51ceb2186962f0b7c8f04cb05c55f4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-q5f45_robot-shop_a108acf6-9627-42e9-82ae-1a6678afa25f_0,robot-shop,docker-desktop,ratings-597fddbc9d-q5f45,prometheus-kube-prometheus-kubelet,344220.3501872976,
1613374032,shipping,https-metrics,/kubepods/kubepods/burstable/pod7f25a49e-9afe-4920-a141-a3cd44b29c36/6eb566ef01301067f840735054d58cfca1419edf3b36c3fc3c1882dc4561ffe1,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-8454757cf6-wczzc_robot-shop_7f25a49e-9afe-4920-a141-a3cd44b29c36_0,robot-shop,docker-desktop,shipping-8454757cf6-wczzc,prometheus-kube-prometheus-kubelet,281.78315905338474,
1613374032,user,https-metrics,/kubepods/kubepods/burstable/pod1a0ecbc5-0747-4775-9543-0e02782f4b98/1ebae78ed52ad154260146e3c4c21f99c40a127c0122ff64f229d6a666f9e235,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-64b549f44b-2j8pc_robot-shop_1a0ecbc5-0747-4775-9543-0e02782f4b98_0,robot-shop,docker-desktop,user-64b549f44b-2j8pc,prometheus-kube-prometheus-kubelet,29627.733333333334,
