timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod4eaeb674-dee0-4566-a118-5c97525c770d/545ee284f165356fd84ef12b5111260b46739fe445172c91e148d66559d0a6c6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-xd9xn_robot-shop_4eaeb674-dee0-4566-a118-5c97525c770d_0,robot-shop,docker-desktop,payment-57fb8f47b5-xd9xn,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/f15bc86e21795b73f2bfa81be84b98b52ecbe08a1fe28a359440f3af10c76914,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/584522286a3cf92a3b45a7b5ede4b04a245f23d01d59566c53ae61d1fd978f19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod61f88161-fdb9-4abc-8756-acaa3967e318/203a2e81996dd98a69d225a5f68dbb159cbd29135979db3324376106c012063c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-9dhpc_robot-shop_61f88161-fdb9-4abc-8756-acaa3967e318_0,robot-shop,docker-desktop,ratings-5bdd649c7f-9dhpc,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod751feb15-eab8-497e-a109-feb287b844d8/f98eb0c78226f281a2724a4e016a8ff532150066e6224fd91ca267b9a55606b9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-rmvs8_robot-shop_751feb15-eab8-497e-a109-feb287b844d8_0,robot-shop,docker-desktop,shipping-85bd547674-rmvs8,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod7582467a-e9b0-414e-b9a4-179c562e8753/1d4bf0c3c7704e178e687cd23ace505a2c8d608507741b8416a3a0e2a7109478,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-x2tbx_robot-shop_7582467a-e9b0-414e-b9a4-179c562e8753_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-x2tbx,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod7e931f18-561e-4ef9-b104-c9133f120086/22f2991752de4f7a508ae4538d4d1935a56e97f7caa37ee7be0f3f058c88e631,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-79c9d868c-mjdpq_robot-shop_7e931f18-561e-4ef9-b104-c9133f120086_0,robot-shop,docker-desktop,web-79c9d868c-mjdpq,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod801d1653-2a1c-4fee-b072-6c2163e2ed2d/45426c49f399b54aac6bb2e15c625f43a093a583491f95b3c1d1d3bbd7fa0f90,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-nnt2n_robot-shop_801d1653-2a1c-4fee-b072-6c2163e2ed2d_0,robot-shop,docker-desktop,shipping-85bd547674-nnt2n,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod8c3c0f3e-4a49-44a1-8c87-32fa36fddd6a/7166008df3c59062f607b7b25b2d0282ff35e9003c52727d6eefc2e8b154152d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-kbfc4_robot-shop_8c3c0f3e-4a49-44a1-8c87-32fa36fddd6a_0,robot-shop,docker-desktop,ratings-5bdd649c7f-kbfc4,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod8d394ce4-842f-4acd-9884-6ee1ac5f2dee/11b7e7e4806edc6147d1ae97e465074fec7228d7b95ce77b9936ef111cd4d9d5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-w8qwv_robot-shop_8d394ce4-842f-4acd-9884-6ee1ac5f2dee_0,robot-shop,docker-desktop,shipping-85bd547674-w8qwv,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod8ee79f83-74d0-4879-9679-ae4b53eb6d53/152fd6979cbafa03d9fcf4b20d0b533f657f5c45dfdf970fe5725e4ab884e6fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5c857b8fb5-2vzzh_robot-shop_8ee79f83-74d0-4879-9679-ae4b53eb6d53_0,robot-shop,docker-desktop,user-5c857b8fb5-2vzzh,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod8f15a870-5aa3-4c9d-9d85-2a13d0d9067e/ac4efa1254c26357a768ad4f4931a63ffcd85df8f8fb9de002cd8c490a436f90,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-wd4x5_robot-shop_8f15a870-5aa3-4c9d-9d85-2a13d0d9067e_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-wd4x5,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod9007dfcd-24ab-4492-a86e-96fdf49c394c/bed4f7a56a91ff8a1213dcd209c14f36b41701ddaef3d4b852d6f728f434987b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-5gdqc_robot-shop_9007dfcd-24ab-4492-a86e-96fdf49c394c_0,robot-shop,docker-desktop,ratings-5bdd649c7f-5gdqc,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod900d04a4-1d01-4643-875b-aec3ee078abd/829dd42a6735a230450da37b677a486125d68cccfe01fd5301151c0629fb6973,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-g929m_robot-shop_900d04a4-1d01-4643-875b-aec3ee078abd_0,robot-shop,docker-desktop,payment-57fb8f47b5-g929m,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod94bd0be1-c62d-4b62-99c8-d18b450f733c/a63e5b3940fe2456073fdf4a1ba42b01e113e25fec19b52ec0e01dfc6ab3566a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-xsjpt_robot-shop_94bd0be1-c62d-4b62-99c8-d18b450f733c_0,robot-shop,docker-desktop,ratings-5bdd649c7f-xsjpt,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pod950f39f1-dd02-43ce-b67e-c03c60d88dca/f7e7f9452c956021777eb939f354d0273b6cff2917dafc1f975d7fbd9fd4fcaa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5c857b8fb5-hhkl8_robot-shop_950f39f1-dd02-43ce-b67e-c03c60d88dca_0,robot-shop,docker-desktop,user-5c857b8fb5-hhkl8,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/poda88242ae-d703-4845-a83c-a6b31bbdb164/38f96cff508829e43794f893b6bc6ae5eabf2f892ce4940fc2e8828c44e6b943,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-79c9d868c-m9cx8_robot-shop_a88242ae-d703-4845-a83c-a6b31bbdb164_0,robot-shop,docker-desktop,web-79c9d868c-m9cx8,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podadb340b7-c1c7-4768-ad0c-4966b968c0b7/b87bafbea0f9393e03a8079c87f78ddf10d26be8cbcf1fe8edbbd53f8ea18451,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-79c9d868c-t2jmd_robot-shop_adb340b7-c1c7-4768-ad0c-4966b968c0b7_0,robot-shop,docker-desktop,web-79c9d868c-t2jmd,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/da8caff63bbdb76ad850b471706ae56815f26aa29f8893f839e99487875e041c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podbef2be29-f66f-4a96-a1db-0646c3479b60/b9b54aee8c03cdb30edce190cc48e2bb53bd47ae248751a25a42400df7b12304,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-79c9d868c-lkn9n_robot-shop_bef2be29-f66f-4a96-a1db-0646c3479b60_0,robot-shop,docker-desktop,web-79c9d868c-lkn9n,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podbf988f92-9be1-4e2a-9ec0-c9372122d64f/17db5dc884212eb3e240d1863858e351ae14c4afd865232f5822eedd3bd494a7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-cc9fdc597-kp7r9_robot-shop_bf988f92-9be1-4e2a-9ec0-c9372122d64f_0,robot-shop,docker-desktop,dispatch-cc9fdc597-kp7r9,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podc74dd58d-63ea-4247-8db2-2cb2f31c7844/32c501f3328e34b6d0dd060370e0d3b1a59b157a2d00ae6425b41e2b5e3e0949,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5c857b8fb5-z8xhl_robot-shop_c74dd58d-63ea-4247-8db2-2cb2f31c7844_0,robot-shop,docker-desktop,user-5c857b8fb5-z8xhl,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podd92f2c14-d452-4481-bad7-746df49f9917/09538cba4f7996f5441d725238decb931da03eb056f08dac3fae71c2da5174c4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86c95dd557-nxc77_robot-shop_d92f2c14-d452-4481-bad7-746df49f9917_0,robot-shop,docker-desktop,catalogue-86c95dd557-nxc77,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podd99de131-c415-4a70-85cd-09bba037d3ce/b07bd568c0c2a00a6d95a134afa915956efd9f8e54a1ff2a1fef4fb23dc23724,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-cc9fdc597-dn95t_robot-shop_d99de131-c415-4a70-85cd-09bba037d3ce_0,robot-shop,docker-desktop,dispatch-cc9fdc597-dn95t,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/poddfba5b47-ae55-4d67-b4bf-81c6b0ff7c21/4857519cfb625f74c0d3987ca7bdc3c7d89b8df87fa0df190b92efbaf9efe260,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86c95dd557-sbh7f_robot-shop_dfba5b47-ae55-4d67-b4bf-81c6b0ff7c21_0,robot-shop,docker-desktop,catalogue-86c95dd557-sbh7f,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pode1215659-01c9-4a18-80dd-e2dcf1e23241/438e1b5104805d61634e60529063c37e8ac84071c181a3a7268adee849592cdb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-6gx9q_robot-shop_e1215659-01c9-4a18-80dd-e2dcf1e23241_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-6gx9q,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/a5a5be54b6071b39f327808ca85efa6099974e43dc5a840e464cb4e29e55c595,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/poded126e37-8b7e-49a4-b234-82c2c81d59a1/53bc1bf7848ec837523846817b34d9e09fa2e118bdc88f33eff37ac20e41e39a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-rpzv4_robot-shop_ed126e37-8b7e-49a4-b234-82c2c81d59a1_0,robot-shop,docker-desktop,ratings-5bdd649c7f-rpzv4,prometheus-kube-prometheus-kubelet,0,
1613397646,POD,https-metrics,/kubepods/kubepods/burstable/podee11233d-8ab0-4848-b5a5-7e2a11d89714/01da905fc27c424b42d490e1f356cd52f20365ba6b53c4de70c1288cf8975419,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-q8txg_robot-shop_ee11233d-8ab0-4848-b5a5-7e2a11d89714_0,robot-shop,docker-desktop,payment-57fb8f47b5-q8txg,prometheus-kube-prometheus-kubelet,0,
1613397646,cart,https-metrics,/kubepods/kubepods/burstable/pod36cc23bd-3824-44fe-94b5-5e20c8a7f44d/e81662d33b0ab55bc1ad25148d455c38e3af2a2b63cb0e95ada46ced72aa6bf0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-tktqr_robot-shop_36cc23bd-3824-44fe-94b5-5e20c8a7f44d_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-tktqr,prometheus-kube-prometheus-kubelet,954549.9177527522,
1613397646,cart,https-metrics,/kubepods/kubepods/burstable/pod7582467a-e9b0-414e-b9a4-179c562e8753/60763fbbcb7858b267105655e9854f6d945b34bfca098d0895bdb5aaf506f4b4,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-x2tbx_robot-shop_7582467a-e9b0-414e-b9a4-179c562e8753_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-x2tbx,prometheus-kube-prometheus-kubelet,4106.827089599854,
1613397646,cart,https-metrics,/kubepods/kubepods/burstable/pod8f15a870-5aa3-4c9d-9d85-2a13d0d9067e/9dd5ca2eeac6d12590646019cb8dc6ce41966abff647e1de980f541c09a99344,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-wd4x5_robot-shop_8f15a870-5aa3-4c9d-9d85-2a13d0d9067e_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-wd4x5,prometheus-kube-prometheus-kubelet,46084.20961530139,
1613397646,cart,https-metrics,/kubepods/kubepods/burstable/pode1215659-01c9-4a18-80dd-e2dcf1e23241/45cca33341a57b2569e39902c6240284ec68ffb53e35d836594a437bccd993ea,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-6gx9q_robot-shop_e1215659-01c9-4a18-80dd-e2dcf1e23241_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-6gx9q,prometheus-kube-prometheus-kubelet,1049701.9920318725,
1613397646,cart,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/1d68fe808126668ab13c092bed29f508ed72f655b1c77aae45d6d1990cc96c34,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,26264.10181297399,
1613397646,catalogue,https-metrics,/kubepods/kubepods/burstable/pod14f006ac-fe18-4aae-8cb5-0fdcf903b319/dc7b44025cfc86257e9ca4ececb9c38b732a23555ba80779d187b568b771238f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-r62kf_robot-shop_14f006ac-fe18-4aae-8cb5-0fdcf903b319_0,robot-shop,docker-desktop,catalogue-86c95dd557-r62kf,prometheus-kube-prometheus-kubelet,3225.5596805039936,
1613397646,catalogue,https-metrics,/kubepods/kubepods/burstable/pod425772d0-f087-4759-b11b-a7a29f62736d/9fbf31fb05aace8163cd6e3b84e41e2c83e02ab419aab25f018e758b0ed41646,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-sjxq5_robot-shop_425772d0-f087-4759-b11b-a7a29f62736d_0,robot-shop,docker-desktop,catalogue-86c95dd557-sjxq5,prometheus-kube-prometheus-kubelet,867619.628260811,
1613397646,catalogue,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/82369518cdb343ab48a782f75fa56c4853610c01bf9872a7e2ee81e41b1141fc,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,1539114.3798075835,
1613397646,catalogue,https-metrics,/kubepods/kubepods/burstable/podd92f2c14-d452-4481-bad7-746df49f9917/2dcf57d24dc106f5a0b11af71f4dc55a209c92bb0c6c4e909a7157f53c9220cf,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-nxc77_robot-shop_d92f2c14-d452-4481-bad7-746df49f9917_0,robot-shop,docker-desktop,catalogue-86c95dd557-nxc77,prometheus-kube-prometheus-kubelet,5107.885144209246,
