timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podab8d1fb0-0280-4272-8d58-57a703fcac3e/314bd22e0fab96ca2e3e12d3f78ba32f59c4fde0ae0583c7671b1652d1c21693,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5fc8c5d6c4-lf5xd_robot-shop_ab8d1fb0-0280-4272-8d58-57a703fcac3e_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-lf5xd,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/41155a6d5333e967854876240da43291ea6e59ee4e391b33bcfc7d52956690b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podb7371353-ffde-4177-ad83-afdfbfafe3dc/d6550a31c3d170b3e07421d7924e4d5cafaa21ed0b9cefc5082b91458b5f691d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6576b96bd7-7brpw_robot-shop_b7371353-ffde-4177-ad83-afdfbfafe3dc_0,robot-shop,docker-desktop,cart-6576b96bd7-7brpw,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/84409a8d4d7e4f9ec047c23f95769fced1152dab94ae72de1a7b101994016a22,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podc60bb298-2152-41fc-8a11-a5745c6f833d/e57a8557b7a73100ef71222ca7c74f295524ef29a5c3ee442e44b0cee659d844,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-589d5d8c54-q2kjg_robot-shop_c60bb298-2152-41fc-8a11-a5745c6f833d_0,robot-shop,docker-desktop,ratings-589d5d8c54-q2kjg,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/poddace9f0c-c8da-40ae-9cde-18a0d7b2686a/ad7c5f1d50435f5c4d9c36439313826294d13a5a3b8ea32d8d69131ca39498c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-546844c746-8fmrs_robot-shop_dace9f0c-c8da-40ae-9cde-18a0d7b2686a_0,robot-shop,docker-desktop,catalogue-546844c746-8fmrs,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/poddd15ca2a-c37e-4207-9fea-b6635e90af32/87f3e07635997df58c6e1df2abdef467bd1c9ce69f9710cb2dc5192ebdd906ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7ffbb6f5d-zxqgr_robot-shop_dd15ca2a-c37e-4207-9fea-b6635e90af32_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-zxqgr,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/poded3f2af3-0794-4541-b367-55e748dc7cec/fc092ac19cbb6c58cb1ad47cc37af025f9ea5b6f3d7fab36ec188f4bb1484e5f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-788df84496-h5cld_robot-shop_ed3f2af3-0794-4541-b367-55e748dc7cec_0,robot-shop,docker-desktop,web-788df84496-h5cld,prometheus-kube-prometheus-kubelet,0,
1613386802,POD,https-metrics,/kubepods/kubepods/burstable/podf3a7d700-6079-4632-81fc-15c627416b6c/3f43b1a3c4ea864cf14e0e3347e8da8b7168db1a44934415ef49b5ec2b3c483f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5fc8c5d6c4-5qdgr_robot-shop_f3a7d700-6079-4632-81fc-15c627416b6c_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-5qdgr,prometheus-kube-prometheus-kubelet,0,
1613386802,cart,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/ad86ce073eb1598aeed2f00dc10c3174e1d68ac4fbda089d9bd969feb1c2390a,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,2508.6161298404836,
1613386802,cart,https-metrics,/kubepods/kubepods/burstable/pod68ca63b2-31bd-4b4e-aeaa-93bc8f820619/cb814e93089fdc7f8e4697d91d702c9acec5b9bd6f8fdc58cdcf9464f8377896,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-tjvs8_robot-shop_68ca63b2-31bd-4b4e-aeaa-93bc8f820619_0,robot-shop,docker-desktop,cart-6576b96bd7-tjvs8,prometheus-kube-prometheus-kubelet,1028250.5575005579,
1613386802,cart,https-metrics,/kubepods/kubepods/burstable/pod7c3434ed-6b62-478c-a6bc-e1c443814a68/33ad55ddd8e79e5e3ae06b0bb4276f267a1d8f50d76e578d6730bfdb752b067b,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-lbv52_robot-shop_7c3434ed-6b62-478c-a6bc-e1c443814a68_0,robot-shop,docker-desktop,cart-6576b96bd7-lbv52,prometheus-kube-prometheus-kubelet,24049.669728046338,
1613386802,cart,https-metrics,/kubepods/kubepods/burstable/podb7371353-ffde-4177-ad83-afdfbfafe3dc/2ec9f02034c9832a2b2df276ea072e55739f69afb9e6049809fbace99b21fcf3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-7brpw_robot-shop_b7371353-ffde-4177-ad83-afdfbfafe3dc_0,robot-shop,docker-desktop,cart-6576b96bd7-7brpw,prometheus-kube-prometheus-kubelet,1099205.3319661624,
1613386802,cart,https-metrics,/kubepods/kubepods/burstable/podea119f54-d16d-4976-8e01-ff22d18da80e/e2e1eb2ffd07eb952a1e1a90dfd10723fc853b44a65588d71ac362e0fcd66264,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-8fvnn_robot-shop_ea119f54-d16d-4976-8e01-ff22d18da80e_0,robot-shop,docker-desktop,cart-6576b96bd7-8fvnn,prometheus-kube-prometheus-kubelet,1215521.633280656,
1613386802,catalogue,https-metrics,/kubepods/kubepods/burstable/pod5b6cca50-5969-4884-8475-a58d7ea079cf/8d7571097c7fbb9c1e1d8da507bd4077f2871654b69810976e85562178a7c7d9,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-546844c746-nffk8_robot-shop_5b6cca50-5969-4884-8475-a58d7ea079cf_0,robot-shop,docker-desktop,catalogue-546844c746-nffk8,prometheus-kube-prometheus-kubelet,16881.108450759508,
1613386802,catalogue,https-metrics,/kubepods/kubepods/burstable/pod86334944-87de-4cf1-badb-79c0deafd718/eb6c996a7b1b6a6ca5eea5bb7f04044006dd81c508d9514615395e930d9e282f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-546844c746-v587x_robot-shop_86334944-87de-4cf1-badb-79c0deafd718_0,robot-shop,docker-desktop,catalogue-546844c746-v587x,prometheus-kube-prometheus-kubelet,7955.528765655349,
1613386802,catalogue,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/d863239bef8cde509496633de7dc411bb9c05fb866675740e249d2a615b4f259,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,3402.210721359658,
1613386802,catalogue,https-metrics,/kubepods/kubepods/burstable/poddace9f0c-c8da-40ae-9cde-18a0d7b2686a/0e740596e65a48084d25e71a1d1dbe044832a37412199efd777ecbafdf70fb4d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-546844c746-8fmrs_robot-shop_dace9f0c-c8da-40ae-9cde-18a0d7b2686a_0,robot-shop,docker-desktop,catalogue-546844c746-8fmrs,prometheus-kube-prometheus-kubelet,8520.091128206821,
1613386802,dispatch,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/1c787cf5b081dd31a894ba133461e301851c18397e3f5858833c71b57e8b1908,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,109.97956507242618,
1613386802,dispatch,https-metrics,/kubepods/kubepods/burstable/pod05fb112e-1d43-4118-bea5-0959208f9e74/f974eeca9b6cbf401e8bdbc0b7c21fcaba3af5fdab55fb067dfc549d51403174,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-jcq95_robot-shop_05fb112e-1d43-4118-bea5-0959208f9e74_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-jcq95,prometheus-kube-prometheus-kubelet,2678.193904609684,
1613386802,dispatch,https-metrics,/kubepods/kubepods/burstable/pod6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54/35e2edcb2d2201c161d99666f753812210e9cf8711d93ff069c298b76aae8364,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-rbhjl_robot-shop_6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-rbhjl,prometheus-kube-prometheus-kubelet,90.38151768573887,
1613386802,dispatch,https-metrics,/kubepods/kubepods/burstable/pod83858630-0cef-4d2c-b5cf-1acf5dcb78ba/c2d504cd9e2a9397dda266beca7cf4e41d385c190861690c20563d0f4187a3c3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-8c58m_robot-shop_83858630-0cef-4d2c-b5cf-1acf5dcb78ba_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-8c58m,prometheus-kube-prometheus-kubelet,139.78568015835097,
1613386802,dispatch,https-metrics,/kubepods/kubepods/burstable/poddd15ca2a-c37e-4207-9fea-b6635e90af32/f7c9c5ab1d8c63a890f0fcaf7c88c73b6120bcb05abb15404d5433a83b571f0f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-zxqgr_robot-shop_dd15ca2a-c37e-4207-9fea-b6635e90af32_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-zxqgr,prometheus-kube-prometheus-kubelet,0,
1613386802,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod03279307-45ec-47e8-8fd9-c4cf7b5175a9/58c027bf0891964571d12f1f56cee48826c1ecbba73530f3ee3db3c769314782,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-6n5hv_robot-shop_03279307-45ec-47e8-8fd9-c4cf7b5175a9_0,robot-shop,docker-desktop,shipping-7b78b8f65c-6n5hv,prometheus-kube-prometheus-kubelet,0,
1613386802,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/dc5bea7796010c350f969f1fb23f1572ae4ab0ee8a5662672628dbd5d26ac538,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,0,
1613386802,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod09a8cab2-1189-439b-9db6-e81eeb4cffde/d355a0e959f8a782c3b979e5df731fbf6dcbc40ab54e0823a8937fc07ae91390,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-xbb9p_robot-shop_09a8cab2-1189-439b-9db6-e81eeb4cffde_0,robot-shop,docker-desktop,user-7669c8d9bb-xbb9p,prometheus-kube-prometheus-kubelet,0,
1613386802,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0fde31cd-425e-46c7-b339-0431bdc551f0/60fef6eff5e894d99d8deb31f12148d0ea93c98003c0e285d24d0a91e226f3e7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-fgxpd_robot-shop_0fde31cd-425e-46c7-b339-0431bdc551f0_0,robot-shop,docker-desktop,ratings-589d5d8c54-fgxpd,prometheus-kube-prometheus-kubelet,0,
1613386802,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/56ee28716f6cb8006936104ffc6a3a0781d6617f1be877fe4689872eca5b9b63,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,0,
