timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375241.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,330,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375251.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,331,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375261.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,332,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375271.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,333,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375281.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,334,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375291.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,335,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375242.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,261,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375252.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,262,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375262.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,263,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375272.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,264,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375282.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,265,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375292.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,266,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613375242.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,248,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375252.655,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,249,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375262.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,250,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375272.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,251,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375282.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,252,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375292.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,253,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375243.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,219,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375253.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,220,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375263.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,221,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375273.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,222,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375283.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,223,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375293.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,224,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375244.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,267,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375254.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,268,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375264.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,269,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375274.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,270,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375284.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,271,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375294.183,response_latency_ms_sum,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,272,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,5657856b5d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:4191,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,254,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,256,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,257,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,259,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,284,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,285,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,286,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,287,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,289,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.194:9998,,linkerd,linkerd-tap,linkerd,linkerd-tap-f755b9bf-m8w82,f755b9bf,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,359,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,360,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,361,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,362,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,363,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,364,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:9994,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,237,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,239,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:4191,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,296,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,298,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,299,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,300,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,301,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
