timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod34631943-f126-4ede-8e40-790fb55b93f2/7fdc3bc9a0316eae6e10f97ff040cb3c9d8578e7477182d6480fc64d377c308c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78497c5598-hvzzn_robot-shop_34631943-f126-4ede-8e40-790fb55b93f2_0,robot-shop,docker-desktop,cart-78497c5598-hvzzn,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c/221f5a9beea773e9c05fd6dedc8e9a4b61e6045219cc66c17ccaeaabc1542763,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5775c7b5d5-cb25k_robot-shop_3849ff50-25ee-4db2-a49c-ee7d8784094c_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod432fc991-3f1a-4d3a-b60b-208c44106927/fecc27d6c044643b2b545c665140fda3507f927d0abad495d3f69902bd858868,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-777b88878f-gsv47_robot-shop_432fc991-3f1a-4d3a-b60b-208c44106927_0,robot-shop,docker-desktop,payment-777b88878f-gsv47,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod43cdaf7b-1420-4fe2-9876-c16ea1ca0a19/8e386026b799f9bd177b3bfc0b4410b1cc73894e252be351d6becf411da81281,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6b959866f-bbsfz_robot-shop_43cdaf7b-1420-4fe2-9876-c16ea1ca0a19_0,robot-shop,docker-desktop,dispatch-6b959866f-bbsfz,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a/1c2aa8d3b80c1ee451a8f897b76cb700e749d2de183e27fcebf24320477adc91,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-655984868c-g6kdr_robot-shop_4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a_0,robot-shop,docker-desktop,ratings-655984868c-g6kdr,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788/5c1676cdf87c1425b6d95c971101d8ef583ecd55a8b751914f708d17c3c2450c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6b959866f-f9kj8_robot-shop_53a8820e-1660-47ad-9722-256acebe5788_0,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a/0021a7db9da919013370ac3e80c22b48a86b1fce219465136684b6810e3f5e0d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-777b88878f-s58tj_robot-shop_5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a_0,robot-shop,docker-desktop,payment-777b88878f-s58tj,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod646dd258-f434-4a27-89bb-ebde5efbe75c/6b71dd4d396583bd66c0959e29fd42dfc25d8bc51cfc8314f9530ab11984ac7f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-655984868c-sn8r6_robot-shop_646dd258-f434-4a27-89bb-ebde5efbe75c_0,robot-shop,docker-desktop,ratings-655984868c-sn8r6,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod65a53e20-3b6f-4265-8413-21308ac69a32/dbe8a1fd462257a61bfcd2c9439163423007ef2ed9d6303e9a6667fd77b9381e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5cd67df69f-p5tsf_robot-shop_65a53e20-3b6f-4265-8413-21308ac69a32_0,robot-shop,docker-desktop,web-5cd67df69f-p5tsf,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7/3ab6f5cda4995a5b9ae2a089140ac69667c9b93c9636abd6d306c9299c4fbb7c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-655984868c-xtt24_robot-shop_6832279b-df56-462b-9ae6-839c506fd5a7_0,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod6d5b41dc-a6ff-4e71-ae8a-dad1e4cb9c51/c33591f387d92698c2af34eb2de1f1f63feb4fee1c302487ea5bc66195ee0e38,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-765cc9dc69-xb2qq_robot-shop_6d5b41dc-a6ff-4e71-ae8a-dad1e4cb9c51_0,robot-shop,docker-desktop,user-765cc9dc69-xb2qq,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod6e7c089a-9f43-4e46-8e71-4bfc043c21e2/89aa595b05ab2626a6565d2ae71248b50ae7d0599638445762fa25abab31cd82,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5775c7b5d5-9fr9g_robot-shop_6e7c089a-9f43-4e46-8e71-4bfc043c21e2_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-9fr9g,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod6f0425bc-6767-4d0a-8849-15185526317c/442d7aba62e46111bab2faa12a1aab6ebe3e6b04576de05b9866160015734f6d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5cd67df69f-sv8wr_robot-shop_6f0425bc-6767-4d0a-8849-15185526317c_0,robot-shop,docker-desktop,web-5cd67df69f-sv8wr,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod76adb286-2e76-4ee1-8222-969b3efca464/5dfe848fc32bf8fabe466a65a84af1999c8754284b12e736d7eac14fb972388b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5775c7b5d5-g79mc_robot-shop_76adb286-2e76-4ee1-8222-969b3efca464_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-g79mc,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod77276b6f-871f-4d08-a963-772ffad1acc5/43bbb69f48488a223e15b20a1858917916e1e87e637e4b2706717eebbcfc9f8b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5775c7b5d5-snxk9_robot-shop_77276b6f-871f-4d08-a963-772ffad1acc5_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-snxk9,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod91c24df1-045f-4d3e-b102-13a1142105b3/d02b5f6b7ba3237118a2b8ec684054a60c343f6781b6a1a2d1e5230b20e255bf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-655984868c-d25mm_robot-shop_91c24df1-045f-4d3e-b102-13a1142105b3_0,robot-shop,docker-desktop,ratings-655984868c-d25mm,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pod9c9af7cd-25d6-4f4a-8f6f-d3b18fe5060b/4564c3fea4ca91a594b6c17f55b7ed662856119dfef80ceea2af13cc37387947,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5cd67df69f-784pw_robot-shop_9c9af7cd-25d6-4f4a-8f6f-d3b18fe5060b_0,robot-shop,docker-desktop,web-5cd67df69f-784pw,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podac793c28-866f-4e17-8829-70429fdf6a56/50d2cbdd41f216354ce3f7008249e4420c525be212b9f539060b63305f328c68,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-777b88878f-wv5c8_robot-shop_ac793c28-866f-4e17-8829-70429fdf6a56_0,robot-shop,docker-desktop,payment-777b88878f-wv5c8,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podb0cabc99-f865-4b6c-b684-21659d51ddac/d37003f897d55214219493f2d0c8d9c0acd5855f35fb128558a91b964e6239d3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78497c5598-qbmvz_robot-shop_b0cabc99-f865-4b6c-b684-21659d51ddac_0,robot-shop,docker-desktop,cart-78497c5598-qbmvz,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podb19b1d02-380d-4842-99ab-1e5b6b46d152/17a154c8016ae5780a00356f9e020190539dfd7e6f7b93217d144fcdda0717fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-765cc9dc69-shfqt_robot-shop_b19b1d02-380d-4842-99ab-1e5b6b46d152_0,robot-shop,docker-desktop,user-765cc9dc69-shfqt,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podbbf068ce-544a-4ecf-8c90-5342fd28e5e3/12ec6935da11b31bc0499d33bc02c5a3c0b0aa877678adb78d217a4487b9854a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5775c7b5d5-m4nmf_robot-shop_bbf068ce-544a-4ecf-8c90-5342fd28e5e3_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-m4nmf,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podcb85e5b5-ac8e-466f-9e69-9dc405488827/6c1f4583114bdb2b122b5917a5c6fa550ae95cea6610c5fcfa35ae1d0193b258,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58bf65f478-7x572_robot-shop_cb85e5b5-ac8e-466f-9e69-9dc405488827_0,robot-shop,docker-desktop,shipping-58bf65f478-7x572,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd1cab253-e416-4508-b3c2-c7cd1288afb4/b05e0de4f5acee9dec867894757b937f023de53950d292679975e0b9bdb3a16f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6b959866f-vf4qc_robot-shop_d1cab253-e416-4508-b3c2-c7cd1288afb4_0,robot-shop,docker-desktop,dispatch-6b959866f-vf4qc,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/10a1c20dd824e4d1ce5e0d77dd5e6969672f3b7218487f2a7ba974282781ea28,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd2537276-1cbd-46ab-b05d-467bff0c5c14/ac55b23403cc4c51ee16bd989bf400919c789676dc9b7c4576ccebec86a6081f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-655984868c-5j2f6_robot-shop_d2537276-1cbd-46ab-b05d-467bff0c5c14_0,robot-shop,docker-desktop,ratings-655984868c-5j2f6,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd2e5280d-1487-47ef-9949-25ba7bd58338/a181687a62c48effd7a0165a27afda1cbd4f79882bc0cd7c365bb2cd4e3d96a1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5cd67df69f-ftrg4_robot-shop_d2e5280d-1487-47ef-9949-25ba7bd58338_0,robot-shop,docker-desktop,web-5cd67df69f-ftrg4,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd4d77617-fbd6-47ae-8514-611866fcb5c3/c5381a19eeda7aaedb1c439746486ba13099fc63a6ed962c47cba354814c6e6f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58bf65f478-stx69_robot-shop_d4d77617-fbd6-47ae-8514-611866fcb5c3_0,robot-shop,docker-desktop,shipping-58bf65f478-stx69,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podd9d0f083-cb1c-4bc7-8be4-ca1159b23e5e/fa3e267235a3c6ee85027bc168ba3a82164f0aa0ca339b5ba79982dd1d49a32c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-765cc9dc69-lx5lm_robot-shop_d9d0f083-cb1c-4bc7-8be4-ca1159b23e5e_0,robot-shop,docker-desktop,user-765cc9dc69-lx5lm,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/pode07b2343-077f-4119-bab4-db45e7ca3a5e/4893491e518b413f2ca6efe00c13934226359717469d42b5f543bb620799d985,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58bf65f478-pdlcb_robot-shop_e07b2343-077f-4119-bab4-db45e7ca3a5e_0,robot-shop,docker-desktop,shipping-58bf65f478-pdlcb,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/poded4490a2-bc4d-4320-af41-42303c6138b5/6fe74222ba168ce16f8aa7d0cbebdba761afbe62e176d46ebd39785acf4fc0d8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78497c5598-mqwb8_robot-shop_ed4490a2-bc4d-4320-af41-42303c6138b5_0,robot-shop,docker-desktop,cart-78497c5598-mqwb8,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/2e0846f4d0542304c0c3462f7a822e5449ce9c592c6fe4f8e2d8d625c668fd59,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,0,
1613391622,POD,https-metrics,/kubepods/kubepods/burstable/podfa4e3899-b9dc-4818-963d-28c700489474/04f05a7d3b48029ebfc5292ab5fdfa29e476955cef6ec10bab894b1474f32dc6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6b959866f-cnlc6_robot-shop_fa4e3899-b9dc-4818-963d-28c700489474_0,robot-shop,docker-desktop,dispatch-6b959866f-cnlc6,prometheus-kube-prometheus-kubelet,0,
1613391622,cart,https-metrics,/kubepods/kubepods/burstable/pod10cef2d4-4917-489d-87d1-0cf1fbe5722a/9ce51b4132cba322e90b6e790b730f64e5f56d9a2eb3424e10c03d66ca59cf6c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78497c5598-vwpr6_robot-shop_10cef2d4-4917-489d-87d1-0cf1fbe5722a_0,robot-shop,docker-desktop,cart-78497c5598-vwpr6,prometheus-kube-prometheus-kubelet,12882.311645278145,
1613391622,cart,https-metrics,/kubepods/kubepods/burstable/pod34631943-f126-4ede-8e40-790fb55b93f2/63062e1ddf9c3d94ace211fea271a4e8eec1e749f0378aa3a92888efeeb1675f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78497c5598-hvzzn_robot-shop_34631943-f126-4ede-8e40-790fb55b93f2_0,robot-shop,docker-desktop,cart-78497c5598-hvzzn,prometheus-kube-prometheus-kubelet,13894.801036743407,
1613391622,cart,https-metrics,/kubepods/kubepods/burstable/podb0cabc99-f865-4b6c-b684-21659d51ddac/3927631a72155d4b105ef6bf484afd30c632ce1e771f6bee269fdf57c74418a3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78497c5598-qbmvz_robot-shop_b0cabc99-f865-4b6c-b684-21659d51ddac_0,robot-shop,docker-desktop,cart-78497c5598-qbmvz,prometheus-kube-prometheus-kubelet,17191.641364529383,
1613391622,cart,https-metrics,/kubepods/kubepods/burstable/poded4490a2-bc4d-4320-af41-42303c6138b5/5b3059ac5f8f0407227045f8b1fad6ad9044f1cf9f973bb3e2827e9c4310bd4e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78497c5598-mqwb8_robot-shop_ed4490a2-bc4d-4320-af41-42303c6138b5_0,robot-shop,docker-desktop,cart-78497c5598-mqwb8,prometheus-kube-prometheus-kubelet,489.6153961091355,
1613391622,cart,https-metrics,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/771bfea2e3574a6c476724e92ab95d2070cccf40966fe1fc957c24210b5335d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,6581.283852074533,
1613391622,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c/107069e12b0e658e9be14a9334d24f715ef2847e36505115511641bdde5cbe8a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-cb25k_robot-shop_3849ff50-25ee-4db2-a49c-ee7d8784094c_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,2184.5333333333333,
1613391622,catalogue,https-metrics,/kubepods/kubepods/burstable/pod6e7c089a-9f43-4e46-8e71-4bfc043c21e2/e0d9796d10710c09f13672c7a157e8e2e2f3471a69a75501b85459986184cc9e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-9fr9g_robot-shop_6e7c089a-9f43-4e46-8e71-4bfc043c21e2_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-9fr9g,prometheus-kube-prometheus-kubelet,1112.6504224051284,
1613391622,catalogue,https-metrics,/kubepods/kubepods/burstable/pod76adb286-2e76-4ee1-8222-969b3efca464/e5a2af6164161b083cf50a72ddb0b359b767eee4fa24130b46a3acc34cfbe6bd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-g79mc_robot-shop_76adb286-2e76-4ee1-8222-969b3efca464_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-g79mc,prometheus-kube-prometheus-kubelet,6478.165363324839,
1613391622,catalogue,https-metrics,/kubepods/kubepods/burstable/pod77276b6f-871f-4d08-a963-772ffad1acc5/906d67f58a605aeb618d3e818725b1efdb35a2af7135c7158e4c8a9936272f67,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-snxk9_robot-shop_77276b6f-871f-4d08-a963-772ffad1acc5_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-snxk9,prometheus-kube-prometheus-kubelet,8028.673835125447,
1613391622,catalogue,https-metrics,/kubepods/kubepods/burstable/podbbf068ce-544a-4ecf-8c90-5342fd28e5e3/b668fa8bc2103e25d0bd43700bde8a220d2eca155e25ea7781d20798a4cb4fba,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-m4nmf_robot-shop_bbf068ce-544a-4ecf-8c90-5342fd28e5e3_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-m4nmf,prometheus-kube-prometheus-kubelet,850175.1863842931,
