timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378372.351,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-qwjf9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-qwjf9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-7gr7v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-7gr7v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-q7tr7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-q7tr7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-sbgnn,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-sbgnn,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-slvfx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-slvfx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-xw9tj,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6c48745b79-xw9tj,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-94ftz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-94ftz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-c9t7k,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-c9t7k,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-dq44q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-dq44q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-jnq6f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-jnq6f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-vj5dp,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-9596dc6ff-vj5dp,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-g69jk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-g69jk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-hcrqb,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-hcrqb,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-l2mjf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-l2mjf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-wbtqh,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-wbtqh,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-x8cbx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bd4c78cf9-x8cbx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-2q65v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-2q65v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-hwj7d,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-hwj7d,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-nrgr9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-nrgr9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-qlmgr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-qlmgr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-rh68g,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bcf486677-rh68g,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-ljwt8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-ljwt8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-qn7mv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-qn7mv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-rbhf2,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-rbhf2,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-w4jxx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-w4jxx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-xgzbc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7675478488-xgzbc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-2q6v7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-2q6v7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-bz646,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-bz646,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-q9mk7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-q9mk7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-tntmv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-tntmv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-wwd75,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-846c64bdbc-wwd75,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-5jxv9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-5jxv9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-7b6xs,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-7b6xs,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-bktgg,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-bktgg,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-f6nvr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-f6nvr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-g6x28,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5c5945d5-g6x28,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-7hq4j,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-7hq4j,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-8gz2s,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-8gz2s,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-gph68,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-gph68,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-jftvk,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-jftvk,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378372.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-qwjf9,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613378402.351,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-9b5d9954b-qwjf9,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
