timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod074054a2-4962-48d2-a157-e5da115621b2/cff39cedd92ae75fc6dac3a57d4a0432adc648e4f53254238e78727549b7f74d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-j7drn_robot-shop_074054a2-4962-48d2-a157-e5da115621b2_0,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod159c12ed-0c77-4792-abf0-1deb47c70877/94cfd6eb72ef63210c839d73b19c9dff896b6bea858492d4aee86d88679e20e9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5d4494899c-fhz8w_robot-shop_159c12ed-0c77-4792-abf0-1deb47c70877_0,robot-shop,docker-desktop,dispatch-5d4494899c-fhz8w,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod2c308b4a-7668-4986-b3ab-2a633d4245d5/9a56fd9cac7e6525ea1df526acc1fdbe207d181457d3a42a5ca913b7d64a1f19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-f85d8d689-ljb28_robot-shop_2c308b4a-7668-4986-b3ab-2a633d4245d5_0,robot-shop,docker-desktop,payment-f85d8d689-ljb28,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod2f7cd58f-bc4b-46ce-aeef-63e0f4e0f7f6/7edd789cd899f525730fbe7072cefb6eb823993e167dcf8de7622de6417e226b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-f6595785f-zj84b_robot-shop_2f7cd58f-bc4b-46ce-aeef-63e0f4e0f7f6_0,robot-shop,docker-desktop,web-f6595785f-zj84b,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/84b41ebffedc1e121e9f1ca41326647b10a8f591296adf6721b2126095940c5a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod47096264-25ea-4c9f-a4d4-abf59eda9d62/dc245d65749be73d8ad95e216e0272058c62aec1dea3c05baf3502eb01491317,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-xzhp4_robot-shop_47096264-25ea-4c9f-a4d4-abf59eda9d62_0,robot-shop,docker-desktop,ratings-5f9d949d8c-xzhp4,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod4a587fc0-3195-4898-b1d7-c2e4a3cec065/821d410349040cfa43f352546b245fabe3294c02be96a07b0913a35c676a7177,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-f6595785f-m4tc9_robot-shop_4a587fc0-3195-4898-b1d7-c2e4a3cec065_0,robot-shop,docker-desktop,web-f6595785f-m4tc9,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod57cac086-457a-4769-a825-19c158b4646d/b5d02d3dc8aff949abab8722addfc49f860ff50fd8a1b957163021df25408960,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5b6897df85-v987j_robot-shop_57cac086-457a-4769-a825-19c158b4646d_0,robot-shop,docker-desktop,user-5b6897df85-v987j,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod58770276-ebab-44da-81ff-1b051e337811/d7db3e648cc701c25c97df4cc132cd6e584ccced39a29f8855fce7981fde4f75,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-hlwgv_robot-shop_58770276-ebab-44da-81ff-1b051e337811_0,robot-shop,docker-desktop,cart-5cc5bf86c8-hlwgv,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod6452c197-5765-4665-a5d2-eedace36168f/4434928d1ed518682a4122a30d2a5862024cfcdd192ba5e8a9df756c5e73d857,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-88qzq_robot-shop_6452c197-5765-4665-a5d2-eedace36168f_0,robot-shop,docker-desktop,shipping-78b67b4598-88qzq,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pod803e6de3-2b2a-4655-81c2-f3e585060992/233c016743f8411b011274d0d88697ab5bbd499dbb388328e5277eaaf66af87d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-ktb8q_robot-shop_803e6de3-2b2a-4655-81c2-f3e585060992_0,robot-shop,docker-desktop,ratings-5f9d949d8c-ktb8q,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/podb1766c6d-aac5-480f-87b2-f849a39d8514/297c9b4d2fc9ed0ae417731567581af803a09468db50a8d24d4ab8572dc77658,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6966dd4bd9-p2p7q_robot-shop_b1766c6d-aac5-480f-87b2-f849a39d8514_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-p2p7q,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/podba5e4fde-1717-4e45-beb4-1c54efd37ff1/0e46b0b3f08909f84e7d2a19bc8b50b457c027c92becb26306f2c4d7c0812f4c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5d4494899c-fkrsx_robot-shop_ba5e4fde-1717-4e45-beb4-1c54efd37ff1_0,robot-shop,docker-desktop,dispatch-5d4494899c-fkrsx,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/podc6710cd9-65e3-47c9-80fc-31a467ebc639/e1570264a6b3a3032dc0d89b9684e2f45849bc3212dde3110858e056ae2406fb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-f6595785f-fwhzd_robot-shop_c6710cd9-65e3-47c9-80fc-31a467ebc639_0,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/poddbe12305-dac0-44af-8a49-e904b04be292/dbebc8a55c313af09ef64d4a853a068d5bd3af1aed3cf408d6b535af4b8f674d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-pshv9_robot-shop_dbe12305-dac0-44af-8a49-e904b04be292_0,robot-shop,docker-desktop,cart-5cc5bf86c8-pshv9,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pode4626058-df7a-493e-9b89-dc48adbe4b9d/633a86dda435531ddeac57ca86774fe21f50b0b4f3e34df603662888bee04248,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5b6897df85-d2cj4_robot-shop_e4626058-df7a-493e-9b89-dc48adbe4b9d_0,robot-shop,docker-desktop,user-5b6897df85-d2cj4,prometheus-kube-prometheus-kubelet,0,
1613379091,POD,https-metrics,/kubepods/kubepods/burstable/pode6f39c40-3c51-4fc0-9e49-2a536f3908a3/f3778ce5a0e4d3fb2947941fd81de4b46916b4e37e54cfe3c3a78115c2f9f15e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-f85d8d689-c65v7_robot-shop_e6f39c40-3c51-4fc0-9e49-2a536f3908a3_0,robot-shop,docker-desktop,payment-f85d8d689-c65v7,prometheus-kube-prometheus-kubelet,0,
