timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/e470382b803db53fd6c95f520e2e461ed92cb65a9ebe73208769ef5c97b02942,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0,
1613383426,cart,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/e02f3bf0d987b04affcb042f94d02a8c28b2411a5de9f8d3821db713e6f90e91,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,6852.986106059504,
1613383426,catalogue,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/82f00e8b429272a89390546f74813d9e4437078d9411af7ef6f6d65cb20bf1af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,3627.855482156696,
1613383426,dispatch,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/e86fbd43b435c7dda578e63fe436405186bd14c163dbab2ce8ade7185240f65b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,1062.3587387454147,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/3207e203addff42381c6fcb49f51c8753ec053e52fd4900acf2959162e29132c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,1950.6905520753198,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/19891393a465bf6a2f85040661e4f81502b3a65189ceaf3c5232fd65586a9232,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,311.4592046232226,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/445a85e0d0aa2138b979988d76a682d8937005fd04d15da9c2b59f4e7ff8097b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/e7e47b0aa09392811759cd12c9878bdbc5f3739d1c31295e4c909d6586b23c0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/e92f329ae5781ecdfd7874c66a6d15df6cf517fd15a98d3b9dc4f7e4b741c040,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,311.4236837103212,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/07e79f47523f657a52904f417358fa4ce2dfcb6a5b2d831e9fe257e3f9d2ae69,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/3edbf0104b96ccda2db86a8173cf32ced948b9da91378763e4f5a613dca28e6f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0,
1613383426,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/8bb4d826c02f6c9993fda89f1b7e6c5fdeb7437d1ceda5fcf246e430258ad679,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,109.27912064457607,
1613383426,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,162.3804864735783,
1613383426,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613383426,payment,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/590b366eb180e939a6eda9c73c35879085043c5dd0fa1aef2c72a0ff19d937e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,1089.5790383720157,
1613383426,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613383426,ratings,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/8afee32249faf81d77a929f5e453117cc8ba44d80c6f35d0c9fbb5311d11c880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,727.4018824365122,
1613383426,shipping,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/53dda61b7494d4bcd0feeb21de3e588ba69391e6bc6e9e2eb2d2463d8d4e4076,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,6995.331891153365,
1613383426,user,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/4e3886b249f4fcc603ae53831bf4528d4aae2903d569b4fb1c6590b86fc34c61,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,13102.329639083653,
1613383426,web,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/288bbb79a7ef35ed624aab559047ec8afa2cb2dc2fb3794a4a83a81dca8a5c8b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,7124.738347239011,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,13738.791890030248,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,4486.4492708268135,
1613383426,,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,493.1374909703828,
1613383426,,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,1171.3566689544725,
1613383426,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3982.4363317024213,
1613383426,,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,125.04197576090607,
1613383426,,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,27352.253756260434,
1613383426,,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,4138.09440863961,
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/8c0b7c27992976eae9bc876c36502246dcb3641f892dba68b3556f773cf9bf1a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/d268e3763d237269e986fb0042aef87e2fcc4c7921195e0c76ef1dfe2c878cb4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/b267574b30fa8df9b721d90df75efcec5013705edd2fb0f45b54674900871f16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/b840a237cf35eda33d20e319dbc0e49a5cb2f68644b3e2ee86d20929f5f8221a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/def1fdeca1105fd81962618770b04db6fe51c8fb0717c4a7e26ec0ae7f05426c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/954a92a54ba81fe2add370e25d0a292c6cef5edcd6b8279f9e9e5d578b012af6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/01fea74b1292a12bdeeed3bab0b0491a55e19209fecb103296c44c39b64885ed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0,total
1613383426,POD,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/e470382b803db53fd6c95f520e2e461ed92cb65a9ebe73208769ef5c97b02942,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0,total
