timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,106,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,198,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,467,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613384400.979,response_latency_ms_sum,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384410.979,response_latency_ms_sum,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384420.979,response_latency_ms_sum,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384430.979,response_latency_ms_sum,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384440.979,response_latency_ms_sum,,,10.1.2.40:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-q2p66,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384397.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384407.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384417.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384427.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384437.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384447.422,response_latency_ms_sum,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384397.486,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6053,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384407.486,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6099,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384417.488,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6148,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384427.486,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6203,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384437.486,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6250,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384447.486,response_latency_ms_sum,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,6295,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384398.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384408.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384418.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384428.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384438.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384448.314,response_latency_ms_sum,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384393.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384403.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384413.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384423.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384433.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384443.802,response_latency_ms_sum,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
