timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375984.616,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-ztxfz,prometheus-kube-prometheus-kubelet,0.5651069,/kubepods/kubepods/burstable/poda78ae3f5-daac-41da-aab4-26848d912f2b/572626ec0250465c15d3ef185e691932c766844be215c082ce797568e1f62609,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-ztxfz_robot-shop_a78ae3f5-daac-41da-aab4-26848d912f2b_0,,,,,,,,,,,,,,,,,,,,
1613375998.827,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-ztxfz,prometheus-kube-prometheus-kubelet,0.5651069,/kubepods/kubepods/burstable/poda78ae3f5-daac-41da-aab4-26848d912f2b/572626ec0250465c15d3ef185e691932c766844be215c082ce797568e1f62609,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-ztxfz_robot-shop_a78ae3f5-daac-41da-aab4-26848d912f2b_0,,,,,,,,,,,,,,,,,,,,
1613375979.936,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-kltr2,prometheus-kube-prometheus-kubelet,1.8711818,/kubepods/kubepods/burstable/podb027ed46-19bb-4c85-9665-dda152c8b02e/ec941ff52399b1300ef728e2f315016b97a5cb1b6c9e8e93362ff6de4964a8b8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-kltr2_robot-shop_b027ed46-19bb-4c85-9665-dda152c8b02e_0,,,,,,,,,,,,,,,,,,,,
1613375999.248,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-kltr2,prometheus-kube-prometheus-kubelet,2.0599523,/kubepods/kubepods/burstable/podb027ed46-19bb-4c85-9665-dda152c8b02e/ec941ff52399b1300ef728e2f315016b97a5cb1b6c9e8e93362ff6de4964a8b8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-kltr2_robot-shop_b027ed46-19bb-4c85-9665-dda152c8b02e_0,,,,,,,,,,,,,,,,,,,,
1613375979.057,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,3.7216113,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/ebe295e2f3a81d00c492c0946f81af8bd590b932384f5c754a76f26b9d00b1a3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,,,,,,,,,,,,,,,,,,,,
1613376008.298,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,3.8336886,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/ebe295e2f3a81d00c492c0946f81af8bd590b932384f5c754a76f26b9d00b1a3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,,,,,,,,,,,,,,,,,,,,
1613375980.945,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-ckbt7,prometheus-kube-prometheus-kubelet,193.4519951,/kubepods/kubepods/burstable/pod05cb106d-6b10-42b5-a950-ec901188b721/706c171ad573df1a4ccbe1f75c3e14d116e0c99a26f70684d150dad486a298d9,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-ckbt7_robot-shop_05cb106d-6b10-42b5-a950-ec901188b721_0,,,,,,,,,,,,,,,,,,,,
1613376006.643,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-ckbt7,prometheus-kube-prometheus-kubelet,193.4519951,/kubepods/kubepods/burstable/pod05cb106d-6b10-42b5-a950-ec901188b721/706c171ad573df1a4ccbe1f75c3e14d116e0c99a26f70684d150dad486a298d9,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-ckbt7_robot-shop_05cb106d-6b10-42b5-a950-ec901188b721_0,,,,,,,,,,,,,,,,,,,,
1613375980.343,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,177.8625412,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/853a2863bf1c42e45c6ca60be617451c8434531db85ea478affb550d7faed69e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_1,,,,,,,,,,,,,,,,,,,,
1613376009.97,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,177.8625412,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/853a2863bf1c42e45c6ca60be617451c8434531db85ea478affb550d7faed69e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_1,,,,,,,,,,,,,,,,,,,,
1613375975.007,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,198.007704,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/04d79c7faffbee309032d9faa2886cf1b5ca44155d2003e27e863e0881b9f2f2,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,,,,,,,,,,,,,,,,,,,,
1613376010.983,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,198.2459556,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/04d79c7faffbee309032d9faa2886cf1b5ca44155d2003e27e863e0881b9f2f2,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,,,,,,,,,,,,,,,,,,,,
1613375968.668,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,182.4381157,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547/9ee65e06e925c5052a82b8a3cd94c27a2c3b2a74c5799cefb6dbd1f7248c076e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-2g7wn_robot-shop_b5adaffa-e6db-4653-aaec-04d8a9e1d547_3,,,,,,,,,,,,,,,,,,,,
1613375999.633,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,182.4381157,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547/9ee65e06e925c5052a82b8a3cd94c27a2c3b2a74c5799cefb6dbd1f7248c076e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-2g7wn_robot-shop_b5adaffa-e6db-4653-aaec-04d8a9e1d547_3,,,,,,,,,,,,,,,,,,,,
1613375976.784,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-fw8l6,prometheus-kube-prometheus-kubelet,187.8938769,/kubepods/kubepods/burstable/poddef3f534-d4ae-47d8-900f-2a164965c718/22f44e8d9b987029cb50d5410e5f920c2e235b87ad2fecd11c8c9365738af9a7,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-fw8l6_robot-shop_def3f534-d4ae-47d8-900f-2a164965c718_1,,,,,,,,,,,,,,,,,,,,
1613376006.326,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-84fdf4467d-fw8l6,prometheus-kube-prometheus-kubelet,187.8938769,/kubepods/kubepods/burstable/poddef3f534-d4ae-47d8-900f-2a164965c718/22f44e8d9b987029cb50d5410e5f920c2e235b87ad2fecd11c8c9365738af9a7,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-fw8l6_robot-shop_def3f534-d4ae-47d8-900f-2a164965c718_1,,,,,,,,,,,,,,,,,,,,
1613375975.413,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-mvt7x,prometheus-kube-prometheus-kubelet,4.3422515,/kubepods/kubepods/burstable/pod0b98fe54-9a08-4a12-aae7-085024291d48/fb69f6cbc8fac216b35ff62d74d42cfbb681284539dbf00a85efd6af2f6fe6e2,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-mvt7x_robot-shop_0b98fe54-9a08-4a12-aae7-085024291d48_0,,,,,,,,,,,,,,,,,,,,
1613376002.926,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-mvt7x,prometheus-kube-prometheus-kubelet,4.3422515,/kubepods/kubepods/burstable/pod0b98fe54-9a08-4a12-aae7-085024291d48/fb69f6cbc8fac216b35ff62d74d42cfbb681284539dbf00a85efd6af2f6fe6e2,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-mvt7x_robot-shop_0b98fe54-9a08-4a12-aae7-085024291d48_0,,,,,,,,,,,,,,,,,,,,
1613375970.868,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,4.1149575,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93/ea30f62a50e381cb7f61b0264ac9dfad229ad193c22223ddc8cc69f3d78f016b,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-nfm79_robot-shop_2155356a-a9a7-484e-bb5f-667b20aa0f93_0,,,,,,,,,,,,,,,,,,,,
1613376002.186,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,4.1149575,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93/ea30f62a50e381cb7f61b0264ac9dfad229ad193c22223ddc8cc69f3d78f016b,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-nfm79_robot-shop_2155356a-a9a7-484e-bb5f-667b20aa0f93_0,,,,,,,,,,,,,,,,,,,,
1613375977.496,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-nn92q,prometheus-kube-prometheus-kubelet,3.6512758,/kubepods/kubepods/burstable/pod27da5353-b36d-4ee2-8557-b97d83803742/4383712d85bc21ba0106c7e6c884c428b12a0f692470d12023dccadb3d7a060c,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-nn92q_robot-shop_27da5353-b36d-4ee2-8557-b97d83803742_0,,,,,,,,,,,,,,,,,,,,
1613376007.385,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-nn92q,prometheus-kube-prometheus-kubelet,3.6512758,/kubepods/kubepods/burstable/pod27da5353-b36d-4ee2-8557-b97d83803742/4383712d85bc21ba0106c7e6c884c428b12a0f692470d12023dccadb3d7a060c,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-nn92q_robot-shop_27da5353-b36d-4ee2-8557-b97d83803742_0,,,,,,,,,,,,,,,,,,,,
1613375984.799,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,3.974935,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19/f038e38fb17e4068cd243993127e23e0ebfd5a18d10d301cf0ee17c7bad2ad45,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-mq8f6_robot-shop_2b87e733-a1d6-48e4-8ad0-d064f3ea1e19_0,,,,,,,,,,,,,,,,,,,,
1613376011.452,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,3.974935,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19/f038e38fb17e4068cd243993127e23e0ebfd5a18d10d301cf0ee17c7bad2ad45,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-mq8f6_robot-shop_2b87e733-a1d6-48e4-8ad0-d064f3ea1e19_0,,,,,,,,,,,,,,,,,,,,
1613375977.958,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,4.6182361,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d/30edf6e396802df968229eac10959ac85d622c5fdcb479dd551686dcc21d8006,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-lkg6p_robot-shop_dfd2f47e-917d-42af-acdf-a1366d6e2f0d_0,,,,,,,,,,,,,,,,,,,,
1613376006.5,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,4.6182361,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d/30edf6e396802df968229eac10959ac85d622c5fdcb479dd551686dcc21d8006,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-54c9c88797-lkg6p_robot-shop_dfd2f47e-917d-42af-acdf-a1366d6e2f0d_0,,,,,,,,,,,,,,,,,,,,
1613375975.431,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e/9b9635df812ea5dc027edbf9473a3160d76c516f6a7c00425cf11db3e2680ff8,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-24zpz_robot-shop_21bfc765-43fe-466c-8fec-799602d86f1e_0,,,,,,,,,,,,,,,,,,,,
1613376007.186,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e/9b9635df812ea5dc027edbf9473a3160d76c516f6a7c00425cf11db3e2680ff8,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-24zpz_robot-shop_21bfc765-43fe-466c-8fec-799602d86f1e_0,,,,,,,,,,,,,,,,,,,,
1613375979.351,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520/220c8aeb727c403158b3cca4bde2701b9002db08309df60ec2c892a6093c5381,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-wlgts_robot-shop_31b0794a-197b-41ce-a21f-894a76fae520_0,,,,,,,,,,,,,,,,,,,,
1613376006.048,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520/220c8aeb727c403158b3cca4bde2701b9002db08309df60ec2c892a6093c5381,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-wlgts_robot-shop_31b0794a-197b-41ce-a21f-894a76fae520_0,,,,,,,,,,,,,,,,,,,,
1613375979.632,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-x2524,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5c501e8b-ade7-48b8-a401-34b758888e8e/31b2ecf5c9a9bf624a7b83af903a40f956d323027cb05cedcc4870d4922722f7,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-x2524_robot-shop_5c501e8b-ade7-48b8-a401-34b758888e8e_0,,,,,,,,,,,,,,,,,,,,
1613376010.348,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-x2524,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5c501e8b-ade7-48b8-a401-34b758888e8e/31b2ecf5c9a9bf624a7b83af903a40f956d323027cb05cedcc4870d4922722f7,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-x2524_robot-shop_5c501e8b-ade7-48b8-a401-34b758888e8e_0,,,,,,,,,,,,,,,,,,,,
1613375973.596,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1/9ad4ce835003c81a7d92be7b579f5fd34256ccb86967571abd729696c9723b61,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-rvrq5_robot-shop_6cf1b09f-a0c0-4107-9435-cf3840d1dbf1_0,,,,,,,,,,,,,,,,,,,,
1613376005.326,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1/9ad4ce835003c81a7d92be7b579f5fd34256ccb86967571abd729696c9723b61,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-rvrq5_robot-shop_6cf1b09f-a0c0-4107-9435-cf3840d1dbf1_0,,,,,,,,,,,,,,,,,,,,
1613375978.697,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-dbl2z,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb62718c3-db90-4297-b6b2-8d88ec8ad2aa/589163e531762cdea73f3d8d729bb8d03c52a747a885827d9f5982a4dc51e354,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-dbl2z_robot-shop_b62718c3-db90-4297-b6b2-8d88ec8ad2aa_0,,,,,,,,,,,,,,,,,,,,
1613375991.827,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-7bb58c78cf-dbl2z,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb62718c3-db90-4297-b6b2-8d88ec8ad2aa/589163e531762cdea73f3d8d729bb8d03c52a747a885827d9f5982a4dc51e354,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-7bb58c78cf-dbl2z_robot-shop_b62718c3-db90-4297-b6b2-8d88ec8ad2aa_0,,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,cart,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,cart,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,5,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613376002.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613375972.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,
