timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod0578c90d-d82f-45ad-8975-f870b04316da/cfc006fd665f48a437dbb43b5bed126752a800f10c1d074b21e9046320e275e0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-dc42r_robot-shop_0578c90d-d82f-45ad-8975-f870b04316da_0,robot-shop,docker-desktop,cart-5c8cd45c78-dc42r,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod085a478d-8702-44a0-a2ba-bb5ba710fe33/09511d4181b77b1038566bd456890ea42a54f96730d07a085472484202773e2d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-qns68_robot-shop_085a478d-8702-44a0-a2ba-bb5ba710fe33_0,robot-shop,docker-desktop,dispatch-57ffb957f9-qns68,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod14848e4c-1b20-45b7-b36b-563e3cab4d0f/101e8b1683aceb7726507a1b0411c85911efa61fc63dc1d8c995195e85f087c5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-vpff8_robot-shop_14848e4c-1b20-45b7-b36b-563e3cab4d0f_0,robot-shop,docker-desktop,payment-77f4494bd7-vpff8,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod36a853a7-ea29-41d5-b157-52dca6671383/1c1e51b22238054883cf0823046f6a104af1523dc094d79d11b9cd7595cdf114,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-96wl2_robot-shop_36a853a7-ea29-41d5-b157-52dca6671383_0,robot-shop,docker-desktop,cart-5c8cd45c78-96wl2,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod45f66186-4692-4059-bb3e-6cc56441a5b5/f68f6582d60714e09ab2fb749bc070dbbaa11f11b2e65572001775c301b4e095,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-cqvhs_robot-shop_45f66186-4692-4059-bb3e-6cc56441a5b5_0,robot-shop,docker-desktop,web-7f76556789-cqvhs,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod4c04e99d-f817-4b0f-bcc6-cfdc63cb027f/06e83f3c568c0058e8de2897480c9dbfe7bf9ed44f92444655c3d1a8a424c54f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-4vnv6_robot-shop_4c04e99d-f817-4b0f-bcc6-cfdc63cb027f_0,robot-shop,docker-desktop,dispatch-57ffb957f9-4vnv6,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod6e490099-8cf6-4b95-949d-d3c21b24d8c2/bd1ec61138b43a8fe407cb1a6e425f6c6da7ed737c4b842f3269ce5b169346ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-sm7s8_robot-shop_6e490099-8cf6-4b95-949d-d3c21b24d8c2_0,robot-shop,docker-desktop,catalogue-878b89df5-sm7s8,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod72d1850d-c63b-44bb-944f-ab053936b539/83f79e113085df0ea48804a6e9f0c72a13cd8de352c2db8d851c96d9a0585a7a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-tbqfz_robot-shop_72d1850d-c63b-44bb-944f-ab053936b539_0,robot-shop,docker-desktop,payment-77f4494bd7-tbqfz,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod747a7f80-e076-468a-8773-3aee79d12d89/73eedacd378e7137dc71406701c59b2cd569f77c62ec2c5838f01c81d8d2a620,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-gftkw_robot-shop_747a7f80-e076-468a-8773-3aee79d12d89_0,robot-shop,docker-desktop,shipping-76d9869476-gftkw,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod780efd24-37e0-4f7e-963b-4b86ccaf6bca/0327a0c48a49ce959f7c9172a292a816577c8c6133255175c8af4dd006c933d1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-x9b2p_robot-shop_780efd24-37e0-4f7e-963b-4b86ccaf6bca_0,robot-shop,docker-desktop,user-845844f8f5-x9b2p,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod784a6b8a-074f-4d88-9bda-28ff25bb897f/63c6d206ec4911915736a5cb3ce069a8bd7bf18de768ddd7b6d6bdcb3e876a8b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-68bmg_robot-shop_784a6b8a-074f-4d88-9bda-28ff25bb897f_0,robot-shop,docker-desktop,shipping-76d9869476-68bmg,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod795d6c53-0aaa-4945-bcfe-9383a24abfe1/9777c57fc6af9f34c0494ccf584d31e09a11267adc55d606953869bb2c643d42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-8j27g_robot-shop_795d6c53-0aaa-4945-bcfe-9383a24abfe1_0,robot-shop,docker-desktop,dispatch-57ffb957f9-8j27g,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod90b4c855-43f8-4ee6-b276-b98dd1851729/59ca018d9efe04cff734d9cb093c88551793bd2d7811e6852d0267202c7b8d7c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-q7jdm_robot-shop_90b4c855-43f8-4ee6-b276-b98dd1851729_0,robot-shop,docker-desktop,cart-5c8cd45c78-q7jdm,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/pod914202cb-6b3d-4f47-aec2-b3e20e286c12/73b5ead820b8f54f304bedceeabeca2f1c0712bb2d778b4e195b933fe4b12afa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-db9xh_robot-shop_914202cb-6b3d-4f47-aec2-b3e20e286c12_0,robot-shop,docker-desktop,ratings-bc7dbdcc-db9xh,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/poda7fa8efd-60d9-449c-ae94-bd75f35f498b/02dcaa2ed8a718f60529211f950fe8d608f36c848848bab49f3a033073877e7b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-22nzr_robot-shop_a7fa8efd-60d9-449c-ae94-bd75f35f498b_0,robot-shop,docker-desktop,payment-77f4494bd7-22nzr,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podaad97534-84ce-4771-a91a-07cd8b11965d/40eeea5ad9b6ab354946a8069cdde66fb1d1c1bb7782418c0ec336d07a9d2e63,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-78knk_robot-shop_aad97534-84ce-4771-a91a-07cd8b11965d_0,robot-shop,docker-desktop,payment-77f4494bd7-78knk,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podaceb0d5d-fcd4-4d1f-a44a-027c7a079cc4/1fecbc7b7b762290fe49c754591bd23856254693821330a34401b6af6f9ec7f9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-7pvnx_robot-shop_aceb0d5d-fcd4-4d1f-a44a-027c7a079cc4_0,robot-shop,docker-desktop,catalogue-878b89df5-7pvnx,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podbb20269a-fafd-45c0-ad7c-68707a43a28b/9978e1135bbc406867851fc1c5fea9b4fa5d31f6ed22ed4cb56a50f1436b1782,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-pqq4r_robot-shop_bb20269a-fafd-45c0-ad7c-68707a43a28b_0,robot-shop,docker-desktop,user-845844f8f5-pqq4r,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podbfc140d0-0ed4-4d6a-b2a9-c5b8b578f333/08b1756a0d628825b0533a7ff5cdc4d8c874ce2124818e1b57f77a9b9bc1033e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-7xpbb_robot-shop_bfc140d0-0ed4-4d6a-b2a9-c5b8b578f333_0,robot-shop,docker-desktop,web-7f76556789-7xpbb,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podcd3bf86b-b703-468c-aee4-4ab52d7fb306/ae67b8d632eb92bf2e69401d94c162bebf8f37f2aa4a605579e5fc390acdad6a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-r2976_robot-shop_cd3bf86b-b703-468c-aee4-4ab52d7fb306_0,robot-shop,docker-desktop,ratings-bc7dbdcc-r2976,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podd1aecd74-f076-4604-8815-db3584055843/1757332e383a2d3cfe73fb8710f0a92a73f591fc6478d875213b8026bcb39623,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-rf2kz_robot-shop_d1aecd74-f076-4604-8815-db3584055843_0,robot-shop,docker-desktop,ratings-bc7dbdcc-rf2kz,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podd4dbe904-8b3c-499b-812a-fa005fec218f/10e64bc078ce18a29b02c56b999cf0c5be2788b270b9fbd4d20dadf9f2fc6566,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-wkpwz_robot-shop_d4dbe904-8b3c-499b-812a-fa005fec218f_0,robot-shop,docker-desktop,ratings-bc7dbdcc-wkpwz,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podd82a90fd-f8f4-49c1-a7d4-258a5ae7e52c/05abf98b2b960b7c0204923022e23453fa39f9476fed1f67b9d0d0dec09471ea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-7fllj_robot-shop_d82a90fd-f8f4-49c1-a7d4-258a5ae7e52c_0,robot-shop,docker-desktop,cart-5c8cd45c78-7fllj,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podda43c907-b2e9-48c9-bc67-6639f9cd6ec6/ec68d15e516a6d3f8ecd4f15fb2a7033ddc3eb54c950616d151bd16f3d8af553,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-8nrn7_robot-shop_da43c907-b2e9-48c9-bc67-6639f9cd6ec6_0,robot-shop,docker-desktop,shipping-76d9869476-8nrn7,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/poddb84bdcf-15cd-43ed-9174-4e93de9f05fe/ab2fe3a3c380bfeff68f79c2db441f008573e06ccd1ecdf3eedec86b2cd4520f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-hzjb8_robot-shop_db84bdcf-15cd-43ed-9174-4e93de9f05fe_0,robot-shop,docker-desktop,dispatch-57ffb957f9-hzjb8,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/poddc43f500-24a2-4c4e-ac64-569e721eb4ef/c905090cbcf5ae356b2e008acd85d9f2b1270cb468527fdfe333823fe83e74d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-l4kds_robot-shop_dc43f500-24a2-4c4e-ac64-569e721eb4ef_0,robot-shop,docker-desktop,web-7f76556789-l4kds,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/poddf6b8f62-c5e7-4c36-a4f9-3a1458b7470a/a8f0b855863f31d273507ecf86c516302293380951cb268960a0d54a99e4371e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-h7dpq_robot-shop_df6b8f62-c5e7-4c36-a4f9-3a1458b7470a_0,robot-shop,docker-desktop,catalogue-878b89df5-h7dpq,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podebdeb443-deed-42fb-94e1-db460a0debd3/787bcf72a72eccc89dd3b8e69a5a967ee18f9371e80b785518961c0df0c30191,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-qpcdl_robot-shop_ebdeb443-deed-42fb-94e1-db460a0debd3_0,robot-shop,docker-desktop,shipping-76d9869476-qpcdl,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podf25d3c69-26c9-46bf-af2d-8dd5dea0e784/63f893af37f9a7c918e48e134b0c5b35f53886bf8236331a9946d666acef5e4d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-9f7x7_robot-shop_f25d3c69-26c9-46bf-af2d-8dd5dea0e784_0,robot-shop,docker-desktop,web-7f76556789-9f7x7,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podf5965dea-0eaa-4601-9d15-f493d3fcc2b6/e8347ab304278308686043f0a33ca808b98f295fb299c6f372d274b3dc5bd716,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-7hnd9_robot-shop_f5965dea-0eaa-4601-9d15-f493d3fcc2b6_0,robot-shop,docker-desktop,user-845844f8f5-7hnd9,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podf7d89e5d-cda9-43d0-a799-111d55196658/358c41443958f732d235900f7004d9d582345900a91444ab80ab5e1c44515209,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-8g8lk_robot-shop_f7d89e5d-cda9-43d0-a799-111d55196658_0,robot-shop,docker-desktop,catalogue-878b89df5-8g8lk,prometheus-kube-prometheus-kubelet,0,
1613376923,POD,https-metrics,/kubepods/kubepods/burstable/podfc7eedfc-78b7-4c40-add9-73dbd2ba3732/52352fdd85d544130f0da91ed2cb187d3ae8ad55c8a22dd5b288f6f12a1b5be8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-wjkmp_robot-shop_fc7eedfc-78b7-4c40-add9-73dbd2ba3732_0,robot-shop,docker-desktop,user-845844f8f5-wjkmp,prometheus-kube-prometheus-kubelet,0,
1613376923,cart,https-metrics,/kubepods/kubepods/burstable/pod0578c90d-d82f-45ad-8975-f870b04316da/9c5aa915c86d7e9b1481681e74bcb9287a2d853392de1ad36fff0a6d2c95f1d1,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-dc42r_robot-shop_0578c90d-d82f-45ad-8975-f870b04316da_0,robot-shop,docker-desktop,cart-5c8cd45c78-dc42r,prometheus-kube-prometheus-kubelet,58029.57343036309,
1613376923,cart,https-metrics,/kubepods/kubepods/burstable/pod36a853a7-ea29-41d5-b157-52dca6671383/e135949c6b8f0931e27582f6f4ae5b7603a24107ace233bac382ef26bdeebd42,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-96wl2_robot-shop_36a853a7-ea29-41d5-b157-52dca6671383_0,robot-shop,docker-desktop,cart-5c8cd45c78-96wl2,prometheus-kube-prometheus-kubelet,7788.1772001021645,
1613376923,cart,https-metrics,/kubepods/kubepods/burstable/pod90b4c855-43f8-4ee6-b276-b98dd1851729/98100b9b6b063bd6dd608c12b11b8b53114b7b195a1c40783b7be52a47b3fd16,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-q7jdm_robot-shop_90b4c855-43f8-4ee6-b276-b98dd1851729_0,robot-shop,docker-desktop,cart-5c8cd45c78-q7jdm,prometheus-kube-prometheus-kubelet,36292.167413087605,
1613376923,cart,https-metrics,/kubepods/kubepods/burstable/podd82a90fd-f8f4-49c1-a7d4-258a5ae7e52c/60c18a7cf58ab885630320d6c753d10a62fefa2e57277b912a0e8d3a88d754f2,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-7fllj_robot-shop_d82a90fd-f8f4-49c1-a7d4-258a5ae7e52c_0,robot-shop,docker-desktop,cart-5c8cd45c78-7fllj,prometheus-kube-prometheus-kubelet,27131.218122805858,
1613376923,catalogue,https-metrics,/kubepods/kubepods/burstable/pod6e490099-8cf6-4b95-949d-d3c21b24d8c2/6fed58b7ae370c38cb24a1ad38f15683e36bbaecc6cd04cce1af96344e0ac6a0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-878b89df5-sm7s8_robot-shop_6e490099-8cf6-4b95-949d-d3c21b24d8c2_0,robot-shop,docker-desktop,catalogue-878b89df5-sm7s8,prometheus-kube-prometheus-kubelet,13790.776765065977,
