timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod396f43b7-62c1-445d-95f2-63cf1847f0c1/a2a85c04508b24a4215b3ace72e17088f39b6d6aec1ce98ef9c81bc79a85da52,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-kk6fd_robot-shop_396f43b7-62c1-445d-95f2-63cf1847f0c1_0,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod4db15bfc-47d0-4bfe-8821-0505daec4c11/b166da1f2cc3e4d324214f02dc8d4d9669f19d91c02071258cf72874d1773345,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-g8xtg_robot-shop_4db15bfc-47d0-4bfe-8821-0505daec4c11_0,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod51ec08ef-310e-433a-a1f8-f788855e80cf/bd664660b8dd31d395f598c922516033f7d232619bbc7c9835cd21cd70747b48,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-92prk_robot-shop_51ec08ef-310e-433a-a1f8-f788855e80cf_0,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/d268e3763d237269e986fb0042aef87e2fcc4c7921195e0c76ef1dfe2c878cb4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/b267574b30fa8df9b721d90df75efcec5013705edd2fb0f45b54674900871f16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/ff4f5cd265891d67099a4fdbb734c8043076b5cbecc18ede90c6e3a7f8d2caed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod5db1d85d-0ad3-4ed5-a171-0a34d400659d/ec6f340b97894509cb94d18f2bf200bc85acc97a054c135587921d1a1850dc16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-tww8z_robot-shop_5db1d85d-0ad3-4ed5-a171-0a34d400659d_0,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/84da277728d9c830e3a839815dab504d94120f934724a0ce9cde2a154f3b7b09,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8/3b92d17565f3180a73984c9eb9711da4ce646e4726a8fb8c6deb6796af6731a8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-7l8rr_robot-shop_8b8e0f88-131d-4281-adee-3e215eac7ee8_0,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pod92c72f9b-6413-4b84-b283-38f14fbe538d/85ed63f62f3873a1eb3c35d0ef6cc4d62793679716baae2bfdadf1becfc84e9d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-k6svz_robot-shop_92c72f9b-6413-4b84-b283-38f14fbe538d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda0c62826-5f1a-4c7d-a1f3-d4686a8cded0/641770f3731afa0b0d747c79738fdaf601dbddbaf730977f2b4824981a20fbbe,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-j85r6_robot-shop_a0c62826-5f1a-4c7d-a1f3-d4686a8cded0_0,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda3f61c59-c6f8-4a64-91ee-2123010b607b/1f19f359d7b3d7e6edf49d8e697371c9bd4a5cd7624ee633b8f7eb0adfcbb704,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-5sw58_robot-shop_a3f61c59-c6f8-4a64-91ee-2123010b607b_0,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/b840a237cf35eda33d20e319dbc0e49a5cb2f68644b3e2ee86d20929f5f8221a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podae83afaa-c02b-4ad3-8f5c-cb958dddb0ed/1af82a632d078353094e84d5158fa7e022088c1769238603a980383ed6614668,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-ffd2m_robot-shop_ae83afaa-c02b-4ad3-8f5c-cb958dddb0ed_0,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/9d409435f7669437912ef7e5d333359241201abdcc23baaaf44ae78b265d5967,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/def1fdeca1105fd81962618770b04db6fe51c8fb0717c4a7e26ec0ae7f05426c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a/2aae895e88286013051d27ff18634bf6ee757ba265e3daf40c20378f019544f6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-pnv4t_robot-shop_c6b4a36e-2436-401b-b77d-d0e6b41f590a_0,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podd3e8cfb9-039a-47e9-bff9-c0f658fb1daf/35635e84b28f81a78ce2cbd6b938a94b694471137afce5e30bdbcb647faebe3b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-nbdh7_robot-shop_d3e8cfb9-039a-47e9-bff9-c0f658fb1daf_0,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/poddf3eb201-7e88-4064-b554-9a4e8e0ef080/ddf91a86ad6af06a043bc227db76d97a5f9bd853f47011f3358211052bc72cef,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-8ggxs_robot-shop_df3eb201-7e88-4064-b554-9a4e8e0ef080_0,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/954a92a54ba81fe2add370e25d0a292c6cef5edcd6b8279f9e9e5d578b012af6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d/dc497b585e4ca7aeac6eb8d49577336f8a163f6744fa5d03e49657246f4fcafc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t2vhf_robot-shop_e724ebee-e224-4af4-bb4a-2e8e2180eb3d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/01fea74b1292a12bdeeed3bab0b0491a55e19209fecb103296c44c39b64885ed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podedfb3420-c688-4af1-a2aa-da62d9d5bd32/f04819194bf41deb246cd517d6983d062628acd8549a01c3f6160d91ffbf7425,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-gmcrr_robot-shop_edfb3420-c688-4af1-a2aa-da62d9d5bd32_0,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-prometheus-kubelet,0,
1613384148,POD,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/e470382b803db53fd6c95f520e2e461ed92cb65a9ebe73208769ef5c97b02942,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0,
1613384148,cart,https-metrics,/kubepods/kubepods/burstable/pod0e646ed7-2739-4876-8ed4-55c557a1de3c/f9b0d25a7d825bd09c6cb3b4b2392b08563279a4c7e4088356f530f01ab4d231,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-67rgw_robot-shop_0e646ed7-2739-4876-8ed4-55c557a1de3c_0,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-prometheus-kubelet,1294054.563826204,
1613384148,cart,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/66d6eed68d5ad0a6f8d52e1be53ddb9a15ac7d1ace7f086f998a53852de3b29c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,15593.117100654788,
1613384148,cart,https-metrics,/kubepods/kubepods/burstable/pod396f43b7-62c1-445d-95f2-63cf1847f0c1/ccec90037982312c9a9bd0ffe9127d983d895fd2e83202e7fe1878fd462f13c6,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-kk6fd_robot-shop_396f43b7-62c1-445d-95f2-63cf1847f0c1_0,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-prometheus-kubelet,1416486.9317787003,
1613384148,cart,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/e02f3bf0d987b04affcb042f94d02a8c28b2411a5de9f8d3821db713e6f90e91,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,1200881.2978189783,
1613384148,catalogue,https-metrics,/kubepods/kubepods/burstable/poda0c62826-5f1a-4c7d-a1f3-d4686a8cded0/f66fd63be7706672d50640a9ef45892181cf437e0409c7798fa175e0fd19a51b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-j85r6_robot-shop_a0c62826-5f1a-4c7d-a1f3-d4686a8cded0_0,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-prometheus-kubelet,818759.9247918345,
1613384148,catalogue,https-metrics,/kubepods/kubepods/burstable/poda3f61c59-c6f8-4a64-91ee-2123010b607b/e6a450dbbab5e82d89a7aa527ad5c67f519620013e7c47f35208a3fd9b9177ec,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-5sw58_robot-shop_a3f61c59-c6f8-4a64-91ee-2123010b607b_0,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-prometheus-kubelet,8767.277525289546,
1613384148,catalogue,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/1ad6304cb3c4f4b7bbee1fb283fef311d879dbb999460aaa9e4736af0f77bb33,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,4096,
1613384148,catalogue,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/82f00e8b429272a89390546f74813d9e4437078d9411af7ef6f6d65cb20bf1af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,682.6666666666666,
1613384148,dispatch,https-metrics,/kubepods/kubepods/burstable/pod4db15bfc-47d0-4bfe-8821-0505daec4c11/1af29e06c36e85b15530150e6e42f55b326ea846a101c45ab33475feb2b2da45,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-g8xtg_robot-shop_4db15bfc-47d0-4bfe-8821-0505daec4c11_0,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-prometheus-kubelet,508576.8863419294,
1613384148,dispatch,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/e86fbd43b435c7dda578e63fe436405186bd14c163dbab2ce8ade7185240f65b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,817356.8,
1613384148,dispatch,https-metrics,/kubepods/kubepods/burstable/pod92c72f9b-6413-4b84-b283-38f14fbe538d/501df8738e7a206204de4e15c3cf79a9ace08ecdb4f0de2e0e85c0dc83f028d9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-k6svz_robot-shop_92c72f9b-6413-4b84-b283-38f14fbe538d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-prometheus-kubelet,618867.1026858338,
1613384148,dispatch,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d/3c3992927ebebc8fd7bf99fc1a826183810e0020a79e8b1c37d27802ee22ece7,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t2vhf_robot-shop_e724ebee-e224-4af4-bb4a-2e8e2180eb3d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,511409.1333736331,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/19e2e3282fa327265553b1afb728dd4e4e222d79e28a20f39b052a9167373661,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,155.15739232546687,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0e646ed7-2739-4876-8ed4-55c557a1de3c/9c08381e48cc892cb725e3feaef4771665620968f0a092970d7815ea084e5172,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-67rgw_robot-shop_0e646ed7-2739-4876-8ed4-55c557a1de3c_0,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-prometheus-kubelet,546.1333333333333,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod12687869-0e7e-4b63-854d-87a1431a7991/7a7d158e420bb3828ee362b75639b0bde929e0737d4e5b33074e73af7cb90381,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5696d6cdfc-5ndnv_robot-shop_12687869-0e7e-4b63-854d-87a1431a7991_0,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-prometheus-kubelet,267834.509006201,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1c84feab-ff26-43e1-a838-25accf8dabd2/d984f586ac95cf5a0019ea643a15a5d5440039d3fe9f0bbf84f88ee2f26ee5f7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-2lfth_robot-shop_1c84feab-ff26-43e1-a838-25accf8dabd2_0,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-prometheus-kubelet,199160.61009315183,
