timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod82310ae2-df81-4d89-ab75-9aa9a8e2ede3/ed9da46a8d2113ab9fd513a0385589fbb29c6b47fc61071cbcc4831f10e4602a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d9c9bcb5d-b25jr_robot-shop_82310ae2-df81-4d89-ab75-9aa9a8e2ede3_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-b25jr,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod88cc1236-107c-4a05-9879-feda814b78bf/0bbb55f746ef530844304034335edfda339f26574010f8050c764f0831914a7d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7876cdbd6b-vzkp9_robot-shop_88cc1236-107c-4a05-9879-feda814b78bf_0,robot-shop,docker-desktop,user-7876cdbd6b-vzkp9,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod90a855be-1b12-450e-80e8-d6995d64869e/f69a1079c1d9b7847e50516c6f018883e9e6ced40d2d0f1c80449f3643325887,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6cd4d44f8b-8klp2_robot-shop_90a855be-1b12-450e-80e8-d6995d64869e_0,robot-shop,docker-desktop,payment-6cd4d44f8b-8klp2,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod92f713e7-87bd-470f-843c-a7b692efce57/814a137d3d1f1b76a7b92e33adc3bb11857c89937542d2a9885ec32d6cfcc555,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dbfbf7d5d-mfcx4_robot-shop_92f713e7-87bd-470f-843c-a7b692efce57_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-mfcx4,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod944143c0-193a-43a9-9e56-7adb09a9fec6/7642740c7b257e2af7114c08938a534fc6e2ca73a6cae5cbd597485ecd7f483f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6cd4d44f8b-c9t7w_robot-shop_944143c0-193a-43a9-9e56-7adb09a9fec6_0,robot-shop,docker-desktop,payment-6cd4d44f8b-c9t7w,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pod9b06c4e8-44af-4f2d-a24f-aaea05e0095f/329b63c265253e4ced71fdc873a8a8c19dd9d3f2602fe8fe65619205a79f352b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-fc8759d49-4b9cp_robot-shop_9b06c4e8-44af-4f2d-a24f-aaea05e0095f_0,robot-shop,docker-desktop,shipping-fc8759d49-4b9cp,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/poda16fd789-f066-4936-b375-4cb22e3c6f0b/6ef54cb7c9b4385f3e3fbb0bdc9605a3cb593fe810f9d84ca8caff83e1252e6e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7c85c68455-gnq8c_robot-shop_a16fd789-f066-4936-b375-4cb22e3c6f0b_0,robot-shop,docker-desktop,cart-7c85c68455-gnq8c,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podb0b4d901-5021-4bce-b8b0-1c461182b1f1/fe01326f46549675f44cdc8323125fdbf44b953c533b560820dfd824f40f6333,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7876cdbd6b-z4t22_robot-shop_b0b4d901-5021-4bce-b8b0-1c461182b1f1_0,robot-shop,docker-desktop,user-7876cdbd6b-z4t22,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podba9f1613-8d05-429a-9449-808650d8aa8c/f835faaf190bcd333efd8cbd30900a59a57d6cac86fcc52aaef87993512eba48,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7876cdbd6b-9lz98_robot-shop_ba9f1613-8d05-429a-9449-808650d8aa8c_0,robot-shop,docker-desktop,user-7876cdbd6b-9lz98,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podbf888d11-5665-4865-a76a-796064e0dec6/5c51f94650177c09da917aed91bc8047d1be8e1cdb41685672fece53c6df284e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dbfbf7d5d-7plwk_robot-shop_bf888d11-5665-4865-a76a-796064e0dec6_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-7plwk,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6/e6c94fa729918128d4c578c1e1686509722529907407142b5532164ccf4bebd2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7c85c68455-4jnd5_robot-shop_c0dc2404-dc90-4764-a84d-7200d7e845c6_0,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podc98840c7-4014-4ef7-9a72-cbea5352d436/951feae060bede92bf6da79c0b6ef7318ee6fd48ed99a5030ec10fd9ba9ac466,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6cd4d44f8b-6522g_robot-shop_c98840c7-4014-4ef7-9a72-cbea5352d436_0,robot-shop,docker-desktop,payment-6cd4d44f8b-6522g,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podd0333b8a-c0f8-4d12-98ff-eb8f80c30c64/2cba7010d1c552d0fd168a5ac03d2aa675aecb16cc03e532dc227aca1ee44c5b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6769c77c4-7tw5c_robot-shop_d0333b8a-c0f8-4d12-98ff-eb8f80c30c64_0,robot-shop,docker-desktop,catalogue-6769c77c4-7tw5c,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podd2f3c558-071f-42e9-a398-3df1b4553cf4/e2567400f1a4a87a6c2b9023e586930d116974fb60cc6c6a14e7930d557e09fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6769c77c4-z4kp9_robot-shop_d2f3c558-071f-42e9-a398-3df1b4553cf4_0,robot-shop,docker-desktop,catalogue-6769c77c4-z4kp9,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podd95848d4-b38c-4315-b15b-eec00598dc44/f612a19ca0ddb7a18becba503d7e2ed1aad5b3cb9ea9d4e511be9c7fda0e325c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6769c77c4-2dnf9_robot-shop_d95848d4-b38c-4315-b15b-eec00598dc44_0,robot-shop,docker-desktop,catalogue-6769c77c4-2dnf9,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/64b65b42f9c5dc555dcc08a76cf2283e9d8b1943f26637c7e6e2110db6454eb3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/pode63e2c18-ef3b-43ad-85a7-3e00b4a5eb3c/ec5b964ef235ae8aed923b934a04fe922dbacc3ab2f9d4980982a9ff66a30a42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d9c9bcb5d-h5xl5_robot-shop_e63e2c18-ef3b-43ad-85a7-3e00b4a5eb3c_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-h5xl5,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podf9f7957c-94b5-49c8-a1a7-54e64b5d254c/4f38f3f098254a0e9a10decc77c7a0da931112089ed386c228784d380fb6b31c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7c85c68455-ftw8t_robot-shop_f9f7957c-94b5-49c8-a1a7-54e64b5d254c_0,robot-shop,docker-desktop,cart-7c85c68455-ftw8t,prometheus-kube-prometheus-kubelet,0,
1613392827,POD,https-metrics,/kubepods/kubepods/burstable/podffa7dbc8-409b-4e29-a8e8-af3898664ba8/f69d7f6b4b856ddb96e2b25419a64aa403ba06aa244c260f4af42e13b918291f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-cfc5f8fb-7qzgs_robot-shop_ffa7dbc8-409b-4e29-a8e8-af3898664ba8_0,robot-shop,docker-desktop,web-cfc5f8fb-7qzgs,prometheus-kube-prometheus-kubelet,0,
1613392827,cart,https-metrics,/kubepods/kubepods/burstable/pod225eb85f-c9cb-49d4-ac3e-c721626499c3/794bdb7612d595080491cf936663c6deea701b879e24b9c5417c6d023ef8aa22,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-nqhhl_robot-shop_225eb85f-c9cb-49d4-ac3e-c721626499c3_0,robot-shop,docker-desktop,cart-7c85c68455-nqhhl,prometheus-kube-prometheus-kubelet,9840.967475618054,
1613392827,cart,https-metrics,/kubepods/kubepods/burstable/pod72aea0f4-5cf2-4ce2-af33-bd78a078224e/a8166a12390bd465f0cd491363448539de21791a5220b183b2a669d93766c41e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-dfnh8_robot-shop_72aea0f4-5cf2-4ce2-af33-bd78a078224e_0,robot-shop,docker-desktop,cart-7c85c68455-dfnh8,prometheus-kube-prometheus-kubelet,10261.734924666827,
1613392827,cart,https-metrics,/kubepods/kubepods/burstable/poda16fd789-f066-4936-b375-4cb22e3c6f0b/bbc35a51c6d16b4464c888272b518cfa1b9b67b854a877088f28243d718c858f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-gnq8c_robot-shop_a16fd789-f066-4936-b375-4cb22e3c6f0b_0,robot-shop,docker-desktop,cart-7c85c68455-gnq8c,prometheus-kube-prometheus-kubelet,38689.89547038328,
1613392827,cart,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6/444417adbac315e2e3434fba1cd7b2ea1d5792971803cd143fa0f635d9b3ef14,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-4jnd5_robot-shop_c0dc2404-dc90-4764-a84d-7200d7e845c6_0,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,6311.652368937483,
1613392827,cart,https-metrics,/kubepods/kubepods/burstable/podf9f7957c-94b5-49c8-a1a7-54e64b5d254c/58bb9ba486216b32c2b30789fd1721b897e2056cda4fe507e06323c08b6da374,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-ftw8t_robot-shop_f9f7957c-94b5-49c8-a1a7-54e64b5d254c_0,robot-shop,docker-desktop,cart-7c85c68455-ftw8t,prometheus-kube-prometheus-kubelet,1185688.0189379216,
1613392827,catalogue,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051/31f4012b617fdcade4f532957a36a08fc127783b4d6e4402b32759d7d2e1ae33,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6769c77c4-6ng8z_robot-shop_38fad487-3f8d-4118-8a5d-e535b6870051_0,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,7121.676729997155,
1613392827,catalogue,https-metrics,/kubepods/kubepods/burstable/pod7a17586a-44d7-4352-a4f1-9bd10d938498/5fb9a9bf5014432ecfebb03bfe3d521a894c856a881db1fb1c54dad9c922619b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6769c77c4-q5txj_robot-shop_7a17586a-44d7-4352-a4f1-9bd10d938498_0,robot-shop,docker-desktop,catalogue-6769c77c4-q5txj,prometheus-kube-prometheus-kubelet,924454.9508878492,
1613392827,catalogue,https-metrics,/kubepods/kubepods/burstable/podd0333b8a-c0f8-4d12-98ff-eb8f80c30c64/f8f407d3293006b3fd0ad7ebc609db18b0ec9c0cdfcf563fcfcda4cccd0de62b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6769c77c4-7tw5c_robot-shop_d0333b8a-c0f8-4d12-98ff-eb8f80c30c64_0,robot-shop,docker-desktop,catalogue-6769c77c4-7tw5c,prometheus-kube-prometheus-kubelet,10991.246352646936,
