timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346/fe372d8032776174ddd12a68b5c9f205c99e09ed47c7e77a2c6f3a02450aa997,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5d86b6d6-pd629_robot-shop_cb40d034-9af7-4f94-97b4-9c7f087fd346_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podcb774811-16c8-4307-8301-2addabcd12c5/a3f943f8e9a30a9defec58429dc88f82487ff11e178780bd7881a0c244dc3bb5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-l4ptk_robot-shop_cb774811-16c8-4307-8301-2addabcd12c5_0,robot-shop,docker-desktop,shipping-77558dff8f-l4ptk,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/846c3cd4d404aa2c792ccfc238299012df58df80353615786b34803195a135b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/pode7934953-87c9-4cb5-b384-229494c52355/7515c34cadadc0a910b1eb71d98df488f98ac9bf815a62f7882c634720273f96,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5d86b6d6-cdfzk_robot-shop_e7934953-87c9-4cb5-b384-229494c52355_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-cdfzk,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/pode885edaf-79df-47f2-9acb-6b8757d17243/d9a9b678e750e9001aaf9019cd404544ae8b56ea5ae85bee246c3783c08174c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-l59hk_robot-shop_e885edaf-79df-47f2-9acb-6b8757d17243_0,robot-shop,docker-desktop,dispatch-5dc4655f94-l59hk,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podeb1867e0-dd45-4167-9173-a3716806f695/9a736ca71ebc1f08f40577697684ace4edf78e0e0657bfd5162584db02f0a1c7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-2ssd4_robot-shop_eb1867e0-dd45-4167-9173-a3716806f695_0,robot-shop,docker-desktop,dispatch-5dc4655f94-2ssd4,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podf2992660-13b9-419f-9abb-b8112c67cc9a/cff510c5a5ee28a85a395edb816a55a9732aa748e14aaf07f55c55faded66263,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5c6964d67d-dzvzm_robot-shop_f2992660-13b9-419f-9abb-b8112c67cc9a_0,robot-shop,docker-desktop,catalogue-5c6964d67d-dzvzm,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podf43eee2e-c406-4701-a4f4-c3f27ced8a6c/22deae102a826611be4aa68991cdeb2502b1c5c23d0c4008a28fb89150946d87,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5cf7dc879d-pm2j7_robot-shop_f43eee2e-c406-4701-a4f4-c3f27ced8a6c_0,robot-shop,docker-desktop,payment-5cf7dc879d-pm2j7,prometheus-kube-prometheus-kubelet,0,
1613403668,POD,https-metrics,/kubepods/kubepods/burstable/podfecf1183-880e-47a3-9306-ead886a24dbf/6cfa1e547eb3bdbe72d31408e85969293ac8920bd958677c133dcae52bd7e297,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-jvpht_robot-shop_fecf1183-880e-47a3-9306-ead886a24dbf_0,robot-shop,docker-desktop,dispatch-5dc4655f94-jvpht,prometheus-kube-prometheus-kubelet,0,
1613403668,cart,https-metrics,/kubepods/kubepods/burstable/pod0b96f661-210f-407a-a935-1176568eeced/0cc69bb59bb5360445d97288b9571a85d1d1649f6533438c7729dc699f0f85ef,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-rlzmp_robot-shop_0b96f661-210f-407a-a935-1176568eeced_0,robot-shop,docker-desktop,cart-7986646b4f-rlzmp,prometheus-kube-prometheus-kubelet,28167.824395665466,
1613403668,cart,https-metrics,/kubepods/kubepods/burstable/pod12ff04a8-f594-44d1-a3ae-d6e12ed57c5a/f9b03b2f62fab74fe807af32b799c340fb8e9c0f788fd2a2de695bf12235ffd0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-g7dfh_robot-shop_12ff04a8-f594-44d1-a3ae-d6e12ed57c5a_0,robot-shop,docker-desktop,cart-7986646b4f-g7dfh,prometheus-kube-prometheus-kubelet,27528.966300643697,
1613403668,cart,https-metrics,/kubepods/kubepods/burstable/pod2bae3a78-0fb1-4b37-9c3c-6e31f826cb91/8d398c5670c7140328f39887aac89ce97f9d718ac0c015ff90a17f6c8cae7dc5,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-zxhtg_robot-shop_2bae3a78-0fb1-4b37-9c3c-6e31f826cb91_0,robot-shop,docker-desktop,cart-7986646b4f-zxhtg,prometheus-kube-prometheus-kubelet,247.19128563987593,
1613403668,cart,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304/9c0608a532e3775432d0d019574df57e12652bd14a858c4f9a981635d627479f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-m6xxz_robot-shop_93dc20ea-dcc2-4d00-bb7f-204e40ee1304_0,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,1246516.2892405766,
1613403668,cart,https-metrics,/kubepods/kubepods/burstable/podb867b1ea-d436-4c0a-a8ea-1f7ef73ffc34/c2079e820df52dce72616bfe0a012ff66ea41566d8e69c09a3863e551481c199,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-6xrgg_robot-shop_b867b1ea-d436-4c0a-a8ea-1f7ef73ffc34_0,robot-shop,docker-desktop,cart-7986646b4f-6xrgg,prometheus-kube-prometheus-kubelet,671989.1488640218,
1613403668,catalogue,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/b66f09ae256d4ecbbf7b45851aeeb393b635ff96f2294c89cb940ee53aee13c2,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,5550.657808059325,
1613403668,catalogue,https-metrics,/kubepods/kubepods/burstable/pod2cdf2f9c-2820-4207-926e-2835f53db578/4b5bca81e109df9182e0953cc06234b41cb888634575796ef9115e06226a2a91,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-gbl8f_robot-shop_2cdf2f9c-2820-4207-926e-2835f53db578_0,robot-shop,docker-desktop,catalogue-5c6964d67d-gbl8f,prometheus-kube-prometheus-kubelet,1010294.2339187892,
1613403668,catalogue,https-metrics,/kubepods/kubepods/burstable/pod664cc745-fad0-40f6-93e8-6c3d7dce9e83/a137f7566a4b74aac8feeced72459a4acfaf9b35a26d3556b90c52e1649fca84,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-rmprl_robot-shop_664cc745-fad0-40f6-93e8-6c3d7dce9e83_0,robot-shop,docker-desktop,catalogue-5c6964d67d-rmprl,prometheus-kube-prometheus-kubelet,2529.4972391746583,
1613403668,catalogue,https-metrics,/kubepods/kubepods/burstable/pod98d29ea4-4b73-470c-8395-90ef3e6c4ec8/3a4ac92560a0662e6a45dd8dcd9f6cb16b217976f9f6d13917820bf03dc1ccbc,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-56wfw_robot-shop_98d29ea4-4b73-470c-8395-90ef3e6c4ec8_0,robot-shop,docker-desktop,catalogue-5c6964d67d-56wfw,prometheus-kube-prometheus-kubelet,7062.802580085642,
1613403668,catalogue,https-metrics,/kubepods/kubepods/burstable/podf2992660-13b9-419f-9abb-b8112c67cc9a/ccfd643f986f404dc4e760ce46d5e3ddb9f2319160270e3f9107b4e7f11981d5,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-dzvzm_robot-shop_f2992660-13b9-419f-9abb-b8112c67cc9a_0,robot-shop,docker-desktop,catalogue-5c6964d67d-dzvzm,prometheus-kube-prometheus-kubelet,11704.573199937795,
1613403668,dispatch,https-metrics,/kubepods/kubepods/burstable/pod166dd288-ba12-4f91-b1f5-a3014ecb72e4/8aace6ded6fa2d60022778409f1bbda43a969e833761143d1a10365ab9a863d9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-qxbxh_robot-shop_166dd288-ba12-4f91-b1f5-a3014ecb72e4_0,robot-shop,docker-desktop,dispatch-5dc4655f94-qxbxh,prometheus-kube-prometheus-kubelet,31965.373874606095,
1613403668,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,390848.51377739204,
1613403668,dispatch,https-metrics,/kubepods/kubepods/burstable/podeb1867e0-dd45-4167-9173-a3716806f695/099d4d83fe377f4dfbb93289206fd240ac5827224ccfad65ebb285f76f4d3a3c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-2ssd4_robot-shop_eb1867e0-dd45-4167-9173-a3716806f695_0,robot-shop,docker-desktop,dispatch-5dc4655f94-2ssd4,prometheus-kube-prometheus-kubelet,4775.366046017213,
1613403668,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0b96f661-210f-407a-a935-1176568eeced/e874cfc034c101ee2124a9439c96283020b81f9a3bca8441808bd55c2613baad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7986646b4f-rlzmp_robot-shop_0b96f661-210f-407a-a935-1176568eeced_0,robot-shop,docker-desktop,cart-7986646b4f-rlzmp,prometheus-kube-prometheus-kubelet,174758.97782280762,
1613403668,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0e117182-58f9-494a-bcc9-3491cd83bd0f/55f2cb077a5c28e3eaaec1ba973c7f183b29d2e76a441a01c8e36e46cf6a9cd0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5d86b6d6-22lps_robot-shop_0e117182-58f9-494a-bcc9-3491cd83bd0f_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-22lps,prometheus-kube-prometheus-kubelet,963.2790189820257,
1613403668,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/85450b99af78dc8abf09b2bf874e983faafe2193dc3fb887ec673968ce403173,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,0,
1613403668,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod166dd288-ba12-4f91-b1f5-a3014ecb72e4/9eaec5172ca29cd3690ab06fdb0c53fe198fdf2ea62b5da0deea670e9738c89f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5dc4655f94-qxbxh_robot-shop_166dd288-ba12-4f91-b1f5-a3014ecb72e4_0,robot-shop,docker-desktop,dispatch-5dc4655f94-qxbxh,prometheus-kube-prometheus-kubelet,0,
