timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/pod8a7e80af-744a-4adc-ba49-1cf51b5d231e/a75c671ad21eacd0b4af31e4320995609d027e39f23e4c47aa5e765c90ae7a15,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86678f569f-g46wb_robot-shop_8a7e80af-744a-4adc-ba49-1cf51b5d231e_0,robot-shop,docker-desktop,catalogue-86678f569f-g46wb,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/pod981e0d53-e752-4b21-9e40-e04c3116106a/053c8a0a2ab76253ee948cf190e3ea5365c9bd129d200a5fcf6820a34bbf4e59,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-65459d6dc4-hqm52_robot-shop_981e0d53-e752-4b21-9e40-e04c3116106a_0,robot-shop,docker-desktop,cart-65459d6dc4-hqm52,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/poda0daad20-9212-4c4d-a043-8a9413d1a296/25c3ed5ceb2579d92c3044601e7855b2375a822b9a8b92a3770692bab45f84dd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-776886bb5f-plvcv_robot-shop_a0daad20-9212-4c4d-a043-8a9413d1a296_0,robot-shop,docker-desktop,dispatch-776886bb5f-plvcv,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podb766dbc2-c0a4-4397-b47f-a2dae55206f8/1c0caa19cdc76ecded7dfb8bdf1096151842a4a52033cc8f7e03fe66e1d82eeb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-878nm_robot-shop_b766dbc2-c0a4-4397-b47f-a2dae55206f8_0,robot-shop,docker-desktop,web-597d846645-878nm,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podb78b5b0d-e68c-43bc-ae31-54552b7d01e6/89e22781766d09a26eece5bcae9b3c42c57133b3aa75bab8d288036fca55adcf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-778865ff59-544h6_robot-shop_b78b5b0d-e68c-43bc-ae31-54552b7d01e6_0,robot-shop,docker-desktop,user-778865ff59-544h6,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podc2d9ccff-2030-47ee-a9a0-3f003c83b076/325c0910d8e668dc8ee398db168de653959dbe02ecca0c4ffe28574d364d96ae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-776886bb5f-ps6p9_robot-shop_c2d9ccff-2030-47ee-a9a0-3f003c83b076_0,robot-shop,docker-desktop,dispatch-776886bb5f-ps6p9,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/2f1a757d93fdce24fe412605e57daa2eda79f7d5e3197caa563ad9f4977e9815,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podd0dde09a-e1fe-4b99-bd41-0ae960536a23/e6c83b03b2b51cc5a58599907ba579e16e045a2e2486899a947fd26f84cfb3ec,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-kpxfp_robot-shop_d0dde09a-e1fe-4b99-bd41-0ae960536a23_0,robot-shop,docker-desktop,web-597d846645-kpxfp,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podd1957ddc-14e0-41a0-a864-a302cb4b5807/0ef3bf9de2b0d966f00340b38b538e9dca1328ccb5625aa4eaf2108eeed351ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-qtxbt_robot-shop_d1957ddc-14e0-41a0-a864-a302cb4b5807_0,robot-shop,docker-desktop,web-597d846645-qtxbt,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/3bb56ef394739c87128e22587b4535c65ca070c9786b5f1108d50cf7cb213893,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/pode39607b4-d06b-48a8-bac2-173f61d9e0d4/0ae9aea1aff90328b0ceb474b82ea34ed19178c70d390ee6b4cf873df51465d1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-d2npw_robot-shop_e39607b4-d06b-48a8-bac2-173f61d9e0d4_0,robot-shop,docker-desktop,ratings-6d5598bd89-d2npw,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podeac84a08-6306-4093-bf43-65c66ba3718a/4f46ae55e6186e4c41c9031577534aef76ca47ab0c353cfee7de5c8a41536c25,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86678f569f-p2pxx_robot-shop_eac84a08-6306-4093-bf43-65c66ba3718a_0,robot-shop,docker-desktop,catalogue-86678f569f-p2pxx,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podf4060360-cd08-4bae-af9b-966401eea0fb/64dd836622e06013d118a7bb72a46e3d28fd54f8fc088cfaff0b3da4ec9bedb6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-hr5qn_robot-shop_f4060360-cd08-4bae-af9b-966401eea0fb_0,robot-shop,docker-desktop,web-597d846645-hr5qn,prometheus-kube-prometheus-kubelet,0,
1613388969,POD,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/f11c66655ed3f2b39e56c7ee8f9debbbd60371380c13cbee1a2276d4f2e2de03,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,0,
1613388969,cart,https-metrics,/kubepods/kubepods/burstable/pod981e0d53-e752-4b21-9e40-e04c3116106a/a346503529aa519709dde1d7fcbd9f5f7bd5c23dea5da530d8702893f768f3ee,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-hqm52_robot-shop_981e0d53-e752-4b21-9e40-e04c3116106a_0,robot-shop,docker-desktop,cart-65459d6dc4-hqm52,prometheus-kube-prometheus-kubelet,1057526.789628081,
1613388969,cart,https-metrics,/kubepods/kubepods/burstable/podc1fc055a-deab-4c07-8ec2-4c70c32676ce/dbf6c26d7c7f0cc7b045b341dcfe8ce7f2eb41f3364f08f289ab8259f80183f6,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-qqhgx_robot-shop_c1fc055a-deab-4c07-8ec2-4c70c32676ce_0,robot-shop,docker-desktop,cart-65459d6dc4-qqhgx,prometheus-kube-prometheus-kubelet,35204.32668619281,
1613388969,cart,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/ab05f2ef623bb47c7f6ced74b6192e0006bd54f78fb7a8ee41c9589c08518e17,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,722667.6129840309,
1613388969,catalogue,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/74e0d57e74086827041f217006515b9439f62d3043898afb95549adc7462297e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,9017.456359102245,
1613388969,catalogue,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/bd599bceb59ad5cb87554aeca8020399e05aa8ddad6b8c42c27b0f4b439f0e0d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,690776.2243760185,
1613388969,catalogue,https-metrics,/kubepods/kubepods/burstable/pod8a7e80af-744a-4adc-ba49-1cf51b5d231e/675002eb12467c905862b989ca4d97af702ab379027002d7114f5d70222052b5,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-g46wb_robot-shop_8a7e80af-744a-4adc-ba49-1cf51b5d231e_0,robot-shop,docker-desktop,catalogue-86678f569f-g46wb,prometheus-kube-prometheus-kubelet,897507.1854621875,
1613388969,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c/32a8b04b334654c775a50a3b5214180f72a1f60fa5cf67a9317f5aab154062be,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-l686z_robot-shop_0ef0a573-ed28-477e-99ff-c654c95ebb1c_0,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,159.18541836695036,
1613388969,dispatch,https-metrics,/kubepods/kubepods/burstable/poda0daad20-9212-4c4d-a043-8a9413d1a296/e0c78308774292d08c00e03ec95f2aff55dcc259ba0b45b0b6a215d6cb4928a3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-plvcv_robot-shop_a0daad20-9212-4c4d-a043-8a9413d1a296_0,robot-shop,docker-desktop,dispatch-776886bb5f-plvcv,prometheus-kube-prometheus-kubelet,934.2355356192504,
1613388969,dispatch,https-metrics,/kubepods/kubepods/burstable/podc2d9ccff-2030-47ee-a9a0-3f003c83b076/3842ea9d783ecd53324e6b03b6b61de8c2f741e0737fee8132823ff09bb16d74,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-ps6p9_robot-shop_c2d9ccff-2030-47ee-a9a0-3f003c83b076_0,robot-shop,docker-desktop,dispatch-776886bb5f-ps6p9,prometheus-kube-prometheus-kubelet,267.2582539475401,
1613388969,dispatch,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/26d67ec957b17b6c47e46059f50590369030b2c37a054015bd458e4d67eb73b5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,113.29124960051132,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df/c7232b84e641d1cc1803d6eb6952f7d72bf0fd5ccddebfebf8ec882fb7685ab8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-78tfr_robot-shop_05e5130f-1b98-4d55-a7ca-c98203b655df_0,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c/97643b200019aee2a8184b6ffb44c0e416a904b26a288491c695aaef11e776bf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-l686z_robot-shop_0ef0a573-ed28-477e-99ff-c654c95ebb1c_0,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod12d2aa54-b8ac-445f-a851-64a7d7ee3658/0b52c732f2e746625dcdb93adca278f58fffa1535c94f071445e1370a2c1b25d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-8xh9w_robot-shop_12d2aa54-b8ac-445f-a851-64a7d7ee3658_0,robot-shop,docker-desktop,payment-7f6cbbdc99-8xh9w,prometheus-kube-prometheus-kubelet,1350.9234828496044,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod139a571d-e369-47b5-95f4-98b1dda9cc94/97958f0c203bca8572f288217cf02f45ead6217af97d4cb1423d9447bd5b2bf8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-t8p7w_robot-shop_139a571d-e369-47b5-95f4-98b1dda9cc94_0,robot-shop,docker-desktop,cart-65459d6dc4-t8p7w,prometheus-kube-prometheus-kubelet,341.4105304924017,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd/7936ed65b670e85916f4e0fb07ef1037efbfc8910443ca8dfc3c4b0862bb7bd3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-drtrm_robot-shop_4a3055bd-5b40-416f-8534-ce58189c7ebd_0,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4a91fad1-8b92-4b8a-8579-92ba5809386c/ecfe20eb3e55da3ff937ba45409dc1164b1deb4a1f8555966c9aaf9d770dd4ef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-r95g9_robot-shop_4a91fad1-8b92-4b8a-8579-92ba5809386c_0,robot-shop,docker-desktop,shipping-5bfcd86884-r95g9,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d/0ec6e18fa63c0dbaad57a05370894e29129ee8c4c12718b1d10524d7e5c8092a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-c6r6k_robot-shop_4d408b32-46fa-4ab6-aaee-0e024a6e0b3d_0,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65dccba9-3768-4b2f-97e7-985d36bc5866/ed9ab3e1049a9570b1f4e27abe5a693b6430952c2c1ba1ba4afde99a9d9e614e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-256jf_robot-shop_65dccba9-3768-4b2f-97e7-985d36bc5866_0,robot-shop,docker-desktop,shipping-5bfcd86884-256jf,prometheus-kube-prometheus-kubelet,224.2294848634149,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/35e97b4f6a923d46a7c1d708bf3eef6440d34108e4170d3cbc8cba90d9016b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,0,
1613388969,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/f8601b0c0ba9af7135615ccd6e1987e94b1aae5768664308846cd2ff53e356ef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,0,
