timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/9d19103141c47ff60c4581bc83aef779f34e85a84acb8aa1597dfa8edc081e4d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520/feaf8a383a72b922a2f425f08fd37ee1b8cbebeda41a46044f2c4a8c9e78d9b1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7bb58c78cf-wlgts_robot-shop_31b0794a-197b-41ce-a21f-894a76fae520_0,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod41013001-964c-4fff-9436-cb1a99bac36d/34d5ad9ab4da9ba612c8aa07db028cde00cd0dc82fc546525084797540877505,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7b55f5d65f-tctrh_robot-shop_41013001-964c-4fff-9436-cb1a99bac36d_0,robot-shop,docker-desktop,ratings-7b55f5d65f-tctrh,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/452a89f81b0581c0391d59bf27b339c41057719e0954f5c887effbba86a0d0d5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/58899ec5cd520d5a2558a371a616cca65e0a07c1d485ab6e48289b60f86ec74b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1/84bd56ff9e77caa649721e38a87b3ffc63851eff9395555a36ba88509fd49a66,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7bb58c78cf-rvrq5_robot-shop_6cf1b09f-a0c0-4107-9435-cf3840d1dbf1_0,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229/ebd430ce9170bf9dbd25d3072dbd2b96d4ea1aa73c395b78bdcde927419e38fc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-65dc65dcbf-6p7q9_robot-shop_708b9be4-a79c-4592-bdbf-bec0d4430229_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod76a0aa7e-31de-4142-bdd3-df98f8be5ccc/d99c659a60d98955d31ce33de0058d3a46805a89145bea03449f85a760da7df0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7b55f5d65f-s5ftf_robot-shop_76a0aa7e-31de-4142-bdd3-df98f8be5ccc_0,robot-shop,docker-desktop,ratings-7b55f5d65f-s5ftf,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/748392ee952980c50f0e422e9fdaf2d1fa5757349fa5bcfee3852c8dd756ce9e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_0,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/24962a875cb0ab192c73a32de55c7092b7ece525881c8d15e07651b3e68dc1e5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/poda78ae3f5-daac-41da-aab4-26848d912f2b/8399e6e760ed2b62ada3952e059c775531d6420ad9004c5cb5a1b2f80599ba3e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7b55f5d65f-ztxfz_robot-shop_a78ae3f5-daac-41da-aab4-26848d912f2b_0,robot-shop,docker-desktop,ratings-7b55f5d65f-ztxfz,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/552c72a456d0afdc6bb05d629c6f477b4050d9e431f3b441241ce9eb80bc3467,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/278d59fa20d7b5c8808af4e1bed95671f4cab43d24e7e9e57e19fb5815204400,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/67246a05db7524e9f3cd4c0f3765c822119b8f59e5a46659f5661b67b2b63b90,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547/d76d5afef2a560ecf2a1ff9b67a7a675c302c76722b8987ed671333ac6aca13f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-84fdf4467d-2g7wn_robot-shop_b5adaffa-e6db-4653-aaec-04d8a9e1d547_0,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podb62718c3-db90-4297-b6b2-8d88ec8ad2aa/942287ba1fb70c387f958e177e48f7a1b377a2ce599cd3deb5904d8bb39b66fa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7bb58c78cf-dbl2z_robot-shop_b62718c3-db90-4297-b6b2-8d88ec8ad2aa_0,robot-shop,docker-desktop,web-7bb58c78cf-dbl2z,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/b7cdaecf69237de0fd21f1e9a43ec57b1a8b842a9ccf32f781699f61bc918df2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/33f17e895ce0dbd52cf02422caff4581870b49bc7dc7be68aa9097205d900a33,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podd601b966-ab0f-45b9-99ab-8f30feb80353/e10a00d4d300fb1a825280f05435bae33b7c6823d6afc484342bf717d3d17b90,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-65dc65dcbf-7lsw5_robot-shop_d601b966-ab0f-45b9-99ab-8f30feb80353_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-7lsw5,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/56cd3d48422774b560ccec727e0765ac520758b64d68c26ab2831a28a30c66cd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/poddef3f534-d4ae-47d8-900f-2a164965c718/1e8d6ba8cb64fd24f8c9fc2e786e7afee7044241691d27f31d9a142fe246cb0b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-84fdf4467d-fw8l6_robot-shop_def3f534-d4ae-47d8-900f-2a164965c718_0,robot-shop,docker-desktop,shipping-84fdf4467d-fw8l6,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d/a5eab9c61981494a23c92c21b4f9e07db2a213bac97394af828106acab52a7ae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-54c9c88797-lkg6p_robot-shop_dfd2f47e-917d-42af-acdf-a1366d6e2f0d_0,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,0,
1613375717,POD,https-metrics,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370/55e4e2f6ea72cb5daddb1ff7fc2f97e79851cb908f8e2b1634a7e9f53a372cae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-85fc956997-q5jjx_robot-shop_fa64755f-de7b-4df8-bb80-94d2c404a370_0,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,0,
1613375717,cart,https-metrics,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/f11c7aa53c9f0a73d3b3ce78eb3ac30e54ff82942fc48733cea5fbc938548a16,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,1557945.407097253,
1613375717,cart,https-metrics,/kubepods/kubepods/burstable/pod14f2bab5-63df-4f26-be50-e2b57a483ab1/70ccec6646d4e29a212293cf01aa176aff3782d580abfadb3527c37bfdddce81,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-96c566bd-r4kr9_robot-shop_14f2bab5-63df-4f26-be50-e2b57a483ab1_0,robot-shop,docker-desktop,cart-96c566bd-r4kr9,prometheus-kube-prometheus-kubelet,940048.2259731313,
1613375717,cart,https-metrics,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/f0c4963c0650289cc02228a8901f80da6c4a671cb797b34e3fe2104194730d28,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,1369368.5397627843,
1613375717,cart,https-metrics,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/cd9cd861ff411565a76a099612530d3d55b9e15cee85b6cd13246cc3b21831ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,22262.979933638806,
1613375717,catalogue,https-metrics,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229/aa7e0823705d4112dcc98e091981a6a2743331b468dc0cc61e64aaee85b87a2c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-6p7q9_robot-shop_708b9be4-a79c-4592-bdbf-bec0d4430229_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,8712.27945788225,
1613375717,catalogue,https-metrics,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/e2f506910ac7ed65b787504ed37fa3abb73decedd8c9c8751c267f15f18a9d02,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,9473.299043805448,
1613375717,catalogue,https-metrics,/kubepods/kubepods/burstable/podd601b966-ab0f-45b9-99ab-8f30feb80353/e24d722f111c38e860716ea77127fe1cb21941843c1947cf6d365c905b42862d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-7lsw5_robot-shop_d601b966-ab0f-45b9-99ab-8f30feb80353_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-7lsw5,prometheus-kube-prometheus-kubelet,953729.7167258074,
1613375717,catalogue,https-metrics,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/78e26c63109c27a511a06130b90e5d26946bc87a87756626f9eaf92ceebd509d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,5456.929495494865,
1613375717,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/dd963eb60d3072b3a00fd23c68ccbbfa97a8fa10ba00878bd9e988ee7ffe42af,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,4723.215194166525,
1613375717,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/95701c2034c676c865ce01c74311d5a373b2b6f49932d35e5dc0cac267eaafbf,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,663617.8659515255,
1613375717,dispatch,https-metrics,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/4703799d2a1ec3af3946b246e09ed9fb40f5e481e4a48ff53ab1143c38fa1f84,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,331486.37368033384,
1613375717,dispatch,https-metrics,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/ac12ea1547ad81da9330a5310b6655b18872218a916f9deddbf87faf32e7c109,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,624509.0590100881,
1613375717,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod07a48d9e-8656-4937-aeb7-1bde520b14b9/ac8110a3a925a77d60d2344023cf3d0e792f8f4252f27b472c31ce455d0f2dff,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-bxb8s_robot-shop_07a48d9e-8656-4937-aeb7-1bde520b14b9_0,robot-shop,docker-desktop,payment-85fc956997-bxb8s,prometheus-kube-prometheus-kubelet,0,
1613375717,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/632599a71b30e14242080a4fb11ffbdfc3b036df3ed6dd4a1e1353b44f616d95,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,682.6666666666666,
1613375717,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/b3b07c319bb2b61e5fad755a1e94dae42e9848583a230a74b04a9a6fb3514646,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,159478.74453714737,
1613375717,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14f2bab5-63df-4f26-be50-e2b57a483ab1/053b74abd29a8fa7e77e0a8e673f97fc5f8cbe4ecee42a4c92d1f9fbf2e89010,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-r4kr9_robot-shop_14f2bab5-63df-4f26-be50-e2b57a483ab1_0,robot-shop,docker-desktop,cart-96c566bd-r4kr9,prometheus-kube-prometheus-kubelet,1371.7347622237105,
