timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.104:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-7qlv6,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.105:4191,,linkerd,payment,robot-shop,payment-b7944f7-6tx8r,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1437,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.109:4191,,linkerd,web,robot-shop,web-756dd6c6ff-dqxkt,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,640,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.108:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-r2zjk,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
