timestamp,metric,container,pod,value
1616613161,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,3.9475045601234533
1616613171,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,3.9475045601234533
1616613181,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,25.302583036940835
1616613191,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,50.0190207462141
1616613201,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,50.0190207462141
1616613211,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,36.39090616820887
1616613221,cpu,teastore-webui,teastore-webui-845cc88f86-bbqpg,22.341262347229204
1616613161,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,4.349514037212358
1616613191,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,24.742984484144134
1616613201,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,24.742984484144134
1616613211,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,24.742984484144134
1616613221,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,13.223297764798383
1616613161,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,4.117403846153852
1616613171,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,4.117403846153852
1616613181,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,9.581338482916472
1616613191,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,14.271698131446845
1616613201,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,13.190093065267014
1616613211,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,29.862112008462717
1616613221,cpu,teastore-webui,teastore-webui-845cc88f86-rtnp6,35.67545227481112
1616613161,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,19.68629044117647
1616613171,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,19.68629044117647
1616613181,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,38.592037361866346
1616613191,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,51.486754495237584
1616613201,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,44.77412799121758
1616613211,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,33.68620842725989
1616613221,cpu,teastore-webui,teastore-webui-845cc88f86-wk4tm,66.44310757326454
1616613161,memory,,teastore-webui-845cc88f86-bbqpg,57.09
1616613171,memory,,teastore-webui-845cc88f86-bbqpg,57.58
1616613181,memory,,teastore-webui-845cc88f86-bbqpg,57.58
1616613191,memory,,teastore-webui-845cc88f86-bbqpg,57.58
1616613201,memory,,teastore-webui-845cc88f86-bbqpg,58.18
1616613211,memory,,teastore-webui-845cc88f86-bbqpg,58.18
1616613221,memory,,teastore-webui-845cc88f86-bbqpg,58.18
1616613161,memory,,teastore-webui-845cc88f86-lw77x,64.76
1616613171,memory,,teastore-webui-845cc88f86-lw77x,64.76
1616613181,memory,,teastore-webui-845cc88f86-lw77x,64.76
1616613191,memory,,teastore-webui-845cc88f86-lw77x,64.81
1616613201,memory,,teastore-webui-845cc88f86-lw77x,64.81
1616613211,memory,,teastore-webui-845cc88f86-lw77x,64.81
1616613221,memory,,teastore-webui-845cc88f86-lw77x,64.83
1616613161,memory,,teastore-webui-845cc88f86-rtnp6,61.91
1616613171,memory,,teastore-webui-845cc88f86-rtnp6,61.91
1616613181,memory,,teastore-webui-845cc88f86-rtnp6,61.76
1616613191,memory,,teastore-webui-845cc88f86-rtnp6,62.08
1616613201,memory,,teastore-webui-845cc88f86-rtnp6,62.08
1616613211,memory,,teastore-webui-845cc88f86-rtnp6,62.08
1616613221,memory,,teastore-webui-845cc88f86-rtnp6,62.19
1616613161,memory,,teastore-webui-845cc88f86-wk4tm,35.05
1616613171,memory,,teastore-webui-845cc88f86-wk4tm,35.05
1616613181,memory,,teastore-webui-845cc88f86-wk4tm,42.62
1616613191,memory,,teastore-webui-845cc88f86-wk4tm,42.62
1616613201,memory,,teastore-webui-845cc88f86-wk4tm,42.62
1616613211,memory,,teastore-webui-845cc88f86-wk4tm,51.66
1616613221,memory,,teastore-webui-845cc88f86-wk4tm,51.66
1616613161,rps,,,0.1000100010001
1616613171,rps,,,11.499180111982803
1616613181,rps,,,11.400910171028304
1616613191,rps,,,14.1996800619968
1616613201,rps,,,17.400000000000002
1616613211,rps,,,9.300170017001701
1616613221,rps,,,12.5
1616613161,response_time,,,756.1478787878788
1616613171,response_time,,,726.141753572808
1616613181,response_time,,,708.1430683918669
1616613191,response_time,,,682.1188049209139
1616613201,response_time,,,655.5245033112583
1616613211,response_time,,,638.2815409309791
1616613221,response_time,,,614.6161678494292
1616613161,median_latency,,,45
1616613171,median_latency,,,38.74950001562735
1616613181,median_latency,,,26.110678922344242
1616613191,median_latency,,,23.077816592452187
1616613201,median_latency,,,50.64102564102565
1616613211,median_latency,,,18.610899676087712
1616613221,median_latency,,,17.6
1616613161,latency95,,,49.5
1616613171,latency95,,,278.7471404896706
1616613181,latency95,,,241.2414673098884
1616613191,latency95,,,300.0670107010697
1616613201,latency95,,,803.5714285714304
1616613211,latency95,,,191.6658147390877
1616613221,latency95,,,93.23529411764704
