timestamp,metric,container,pod,value
1616607268,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,30.354231285172105
1616607278,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,42.9954535404134
1616607288,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,42.9954535404134
1616607298,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,69.77348067417138
1616607308,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,100.11490192521175
1616607318,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,100.11490192521175
1616607328,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,69.90606456012848
1616607268,memory,,teastore-webui-544d97d689-qdw66,38.16
1616607278,memory,,teastore-webui-544d97d689-qdw66,55.14
1616607288,memory,,teastore-webui-544d97d689-qdw66,55.14
1616607298,memory,,teastore-webui-544d97d689-qdw66,66.77
1616607308,memory,,teastore-webui-544d97d689-qdw66,71.23
1616607318,memory,,teastore-webui-544d97d689-qdw66,71.23
1616607328,memory,,teastore-webui-544d97d689-qdw66,71.23
1616607288,rps,,,12.2012201220122
1616607298,rps,,,12.398760123987602
1616607308,rps,,,13.3013301330133
1616607318,rps,,,15.5
1616607328,rps,,,15.4
1616607278,response_time,,,685
1616607288,response_time,,,2393.236641221374
1616607298,response_time,,,2199.1309523809523
1616607308,response_time,,,2279.6186666666667
1616607318,response_time,,,2219.710196779964
1616607328,response_time,,,1787.5423023578364
1616607288,median_latency,,,2346.153846153846
1616607298,median_latency,,,410.00000000000006
1616607308,median_latency,,,950
1616607318,median_latency,,,490.90909090909076
1616607328,median_latency,,,96.875
1616607288,latency95,,,9385.416666666668
1616607298,latency95,,,8934.210526315785
1616607308,latency95,,,9097.82608695652
1616607318,latency95,,,8647.058823529409
1616607328,latency95,,,941.6666666666661
