timestamp,metric,container,pod,value
1616606496,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,17.959559342264324
1616606506,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,26.646889402207258
1616606516,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,65.82978002441592
1616606526,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,93.73707916070575
1616606536,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,93.73707916070575
1616606496,memory,,teastore-webui-5fdd869878-cjnpl,41.3
1616606506,memory,,teastore-webui-5fdd869878-cjnpl,41.3
1616606516,memory,,teastore-webui-5fdd869878-cjnpl,68.32
1616606526,memory,,teastore-webui-5fdd869878-cjnpl,68.32
1616606536,memory,,teastore-webui-5fdd869878-cjnpl,79.3
1616606546,memory,,teastore-webui-5fdd869878-cjnpl,79.3
1616606556,memory,,teastore-webui-5fdd869878-cjnpl,79.3
1616606506,rps,,,4.4
1616606516,rps,,,9.4
1616606526,rps,,,13.5
1616606536,rps,,,12
1616606546,rps,,,15
1616606556,rps,,,15.4
1616606496,response_time,,,597
1616606506,response_time,,,597
1616606516,response_time,,,5860.3671875
1616606526,response_time,,,3775.904214559387
1616606536,response_time,,,3263.8888888888887
1616606546,response_time,,,2802.059925093633
1616606556,response_time,,,2244.4942693409744
1616606506,median_latency,,,NaN
1616606516,median_latency,,,6857.142857142857
1616606526,median_latency,,,297.0588235294118
1616606536,median_latency,,,815.217391304348
1616606546,median_latency,,,640.0000000000002
1616606556,median_latency,,,162.16216216216213
1616606506,latency95,,,NaN
1616606516,latency95,,,18266.666666666664
1616606526,latency95,,,8430.555555555558
1616606536,latency95,,,8374.999999999998
1616606546,latency95,,,7947.368421052631
1616606556,latency95,,,1199.9999999999955
