timestamp,metric,container,pod,value
1616599162,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,27.941523676298253
1616599182,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,54.03729258617801
1616599192,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,54.03729258617801
1616599202,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,69.92050109407501
1616599212,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,99.93996940371626
1616599222,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,99.93996940371626
1616599162,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,8.242200510097254
1616599182,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,22.14243968462335
1616599192,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,24.20506952482947
1616599202,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,24.20506952482947
1616599212,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,14.065643809523804
1616599222,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,17.999730486573245
1616599162,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,9.647602916505344
1616599182,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,24.173327178324616
1616599192,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,24.173327178324623
1616599202,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,24.173327178324623
1616599212,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,41.92276655300525
1616599222,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,41.92276655300525
1616599172,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,14.326387142287475
1616599182,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,14.326387142287475
1616599192,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,14.326387142287475
1616599212,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,19.407270418725307
1616599222,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,19.407270418725307
1616599162,memory,,teastore-webui-55fb7c7cb-7sn4j,45.8
1616599172,memory,,teastore-webui-55fb7c7cb-7sn4j,45.8
1616599182,memory,,teastore-webui-55fb7c7cb-7sn4j,58.38
1616599192,memory,,teastore-webui-55fb7c7cb-7sn4j,58.38
1616599202,memory,,teastore-webui-55fb7c7cb-7sn4j,72.95
1616599212,memory,,teastore-webui-55fb7c7cb-7sn4j,72.95
1616599222,memory,,teastore-webui-55fb7c7cb-7sn4j,72.95
1616599162,memory,,teastore-webui-55fb7c7cb-g8pdx,81.32
1616599172,memory,,teastore-webui-55fb7c7cb-g8pdx,81.74
1616599182,memory,,teastore-webui-55fb7c7cb-g8pdx,81.74
1616599192,memory,,teastore-webui-55fb7c7cb-g8pdx,81.74
1616599202,memory,,teastore-webui-55fb7c7cb-g8pdx,81.74
1616599212,memory,,teastore-webui-55fb7c7cb-g8pdx,81.93
1616599222,memory,,teastore-webui-55fb7c7cb-g8pdx,81.93
1616599162,memory,,teastore-webui-55fb7c7cb-rfc2z,73.12
1616599172,memory,,teastore-webui-55fb7c7cb-rfc2z,72.51
1616599182,memory,,teastore-webui-55fb7c7cb-rfc2z,72.51
1616599192,memory,,teastore-webui-55fb7c7cb-rfc2z,72.51
1616599202,memory,,teastore-webui-55fb7c7cb-rfc2z,72.51
1616599212,memory,,teastore-webui-55fb7c7cb-rfc2z,74.07
1616599222,memory,,teastore-webui-55fb7c7cb-rfc2z,74.07
1616599162,memory,,teastore-webui-55fb7c7cb-v6hpl,89
1616599172,memory,,teastore-webui-55fb7c7cb-v6hpl,89
1616599182,memory,,teastore-webui-55fb7c7cb-v6hpl,88.98
1616599192,memory,,teastore-webui-55fb7c7cb-v6hpl,88.98
1616599202,memory,,teastore-webui-55fb7c7cb-v6hpl,89.07
1616599212,memory,,teastore-webui-55fb7c7cb-v6hpl,89.07
1616599222,memory,,teastore-webui-55fb7c7cb-v6hpl,89.07
1616599162,rps,,,0.3
1616599172,rps,,,8.4004400440044
1616599182,rps,,,14.1997900469979
1616599192,rps,,,14.499840067998402
1616599202,rps,,,14.099480051994801
1616599212,rps,,,14.4006500650065
1616599222,rps,,,15.2993700629937
1616599162,response_time,,,1750.7265882352942
1616599172,response_time,,,1687.080995475113
1616599182,response_time,,,1633.1839422259984
1616599192,response_time,,,1583.468587434974
1616599202,response_time,,,1546.07881773399
1616599212,response_time,,,1501.5248201438849
1616599222,response_time,,,1441.9830047586677
1616599162,median_latency,,,20
1616599172,median_latency,,,54.16752318145707
1616599182,median_latency,,,18.269107257546565
1616599192,median_latency,,,82.13579952164248
1616599202,median_latency,,,44.99993750312485
1616599212,median_latency,,,92.65364229450137
1616599222,median_latency,,,65.51292528265975
1616599162,latency95,,,49
1616599172,latency95,,,297.22332718504845
1616599182,latency95,,,233.1262889497168
1616599192,latency95,,,7211.286528460539
1616599202,latency95,,,7500.091062322337
1616599212,latency95,,,6083.561111111105
1616599222,latency95,,,1877.7277777777801
