timestamp,metric,container,pod,value
1616603378,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,28.508801453003873
1616603388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,39.897094643083314
1616603398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,29.59333747571835
1616603408,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,99.585011731879
1616603418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,99.585011731879
1616603428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,99.585011731879
1616603378,memory,,teastore-webui-5dfdb9fc67-mnxrn,43.75
1616603388,memory,,teastore-webui-5dfdb9fc67-mnxrn,43.75
1616603398,memory,,teastore-webui-5dfdb9fc67-mnxrn,43.75
1616603408,memory,,teastore-webui-5dfdb9fc67-mnxrn,65.01
1616603418,memory,,teastore-webui-5dfdb9fc67-mnxrn,65.01
1616603428,memory,,teastore-webui-5dfdb9fc67-mnxrn,65.01
1616603438,memory,,teastore-webui-5dfdb9fc67-mnxrn,65.01
1616603378,rps,,,4.4
1616603388,rps,,,7
1616603398,rps,,,13.4
1616603408,rps,,,11.3
1616603418,rps,,,12.8
1616603428,rps,,,15.4
1616603438,rps,,,5.9
1616603378,response_time,,,893
1616603388,response_time,,,6488.823529411765
1616603398,response_time,,,3817.9958333333334
1616603408,response_time,,,3084.2523659305994
1616603418,response_time,,,3599.853503184713
1616603428,response_time,,,3182.0658307210033
1616603438,response_time,,,2947.1962481962482
1616603379,median_latency,,,NaN
1616603389,median_latency,,,7837.837837837837
1616603399,median_latency,,,296.15384615384613
1616603409,median_latency,,,418.74999999999994
1616603419,median_latency,,,1384.6153846153852
1616603429,median_latency,,,578.125
1616603439,median_latency,,,188.46153846153845
1616603379,latency95,,,NaN
1616603389,latency95,,,18407.40740740741
1616603399,latency95,,,9735.294117647054
1616603409,latency95,,,1829.9999999999964
1616603419,latency95,,,17433.33333333333
1616603429,latency95,,,8695.312499999998
1616603439,latency95,,,656.2499999999999
