timestamp,metric,container,pod,value
1616607112,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,6.222382981980962
1616607122,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,6.222382981980962
1616607132,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,6.278075982278759
1616607142,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,4.100891548924338
1616607152,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,24.655666276230587
1616607162,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,24.655666276230587
1616607112,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,4.683549822531331
1616607132,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.982768342511413
1616607142,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,9.553691534255005
1616607152,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.708005422132307
1616607162,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,6.843382222222279
1616607172,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.794597630435765
1616607112,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,31.671525399938677
1616607122,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,26.204844237187437
1616607132,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,35.75297384355841
1616607142,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,25.337834621481143
1616607152,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,97.51394051792069
1616607162,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,97.51394051792069
1616607172,cpu,teastore-webui,teastore-webui-5fdd869878-fhsc4,97.51394051792069
1616607112,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,4.781982687254743
1616607122,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,3.1301264676540463
1616607132,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,15.498171704737171
1616607142,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,17.590255303847556
1616607152,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,13.607147423795487
1616607162,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,12.450264444444455
1616607172,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,13.340397463644372
1616607112,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,8.919305788318722
1616607122,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,8.919305788318722
1616607132,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,2.9147822222222324
1616607142,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,3.4027780991975796
1616607152,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,18.182461593292974
