timestamp,metric,container,pod,value
1616608664,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,30.08870311812194
1616608674,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,42.67290478392683
1616608684,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,42.67290478392683
1616608694,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,36.996781481481484
1616608704,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,39.568529143694434
1616608714,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,86.45208331976228
1616608724,cpu,teastore-webui,teastore-webui-7486d9fc55-hkpwc,99.59236998079975
1616608664,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,6.200409850034089
1616608674,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,6.200409850034089
1616608684,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,4.176596074982962
1616608694,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,19.50427261466732
1616608704,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,19.504272614667318
1616608714,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,11.767408885704334
1616608724,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,18.763308436106723
1616608664,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,3.8387725916212734
1616608674,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,3.8387725916212734
1616608684,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,6.297652064970636
1616608694,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,8.033163974186234
1616608704,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,6.829760016336136
1616608714,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,9.330154118058505
1616608724,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,8.792152307315828
1616608664,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,4.724943723210774
1616608684,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,26.397731744326773
1616608694,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,26.397731744326773
1616608704,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,26.397731744326773
1616608724,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,23.14255729914356
1616608664,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,4.238773031680509
1616608674,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,4.238773031680509
