timestamp,metric,container,pod,value
1616607887,cpu,teastore-webui,teastore-webui-544d97d689-55grq,2.139935555555578
1616607897,cpu,teastore-webui,teastore-webui-544d97d689-55grq,2.6048791258021655
1616607907,cpu,teastore-webui,teastore-webui-544d97d689-55grq,14.642502932176916
1616607917,cpu,teastore-webui,teastore-webui-544d97d689-55grq,17.27858604640773
1616607937,cpu,teastore-webui,teastore-webui-544d97d689-55grq,29.94857600563684
1616607947,cpu,teastore-webui,teastore-webui-544d97d689-55grq,29.94857600563684
1616607887,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,4.520567261376223
1616607897,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,8.491628511927592
1616607907,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,11.066092664760362
1616607917,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,15.213040815810054
1616607927,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,10.209344916149995
1616607937,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,14.401259859192225
1616607947,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,14.401259859192225
1616607887,cpu,teastore-webui,teastore-webui-544d97d689-hcdj4,29.13591038488318
1616607917,cpu,teastore-webui,teastore-webui-544d97d689-hcdj4,69.85307440134459
1616607927,cpu,teastore-webui,teastore-webui-544d97d689-hcdj4,79.19636747730534
1616607937,cpu,teastore-webui,teastore-webui-544d97d689-hcdj4,61.76937990392043
1616607947,cpu,teastore-webui,teastore-webui-544d97d689-hcdj4,50.28345851851854
1616607887,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.667057545179106
1616607897,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.667057545179106
1616607907,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,6.256529790402671
1616607917,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,6.256529790402671
1616607927,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,7.927598685578799
1616607937,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,7.137099904880789
1616607947,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,6.186314074074061
1616607887,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,5.193612830707809
1616607897,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,21.36987125333695
1616607907,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,21.36987125333695
1616607917,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,21.36987125333695
1616607937,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,29.464108433567777
1616607947,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,29.464108433567777
1616607887,memory,,teastore-webui-544d97d689-55grq,69.81
1616607897,memory,,teastore-webui-544d97d689-55grq,70.33
1616607907,memory,,teastore-webui-544d97d689-55grq,70.33
1616607917,memory,,teastore-webui-544d97d689-55grq,70.33
1616607927,memory,,teastore-webui-544d97d689-55grq,71.23
1616607937,memory,,teastore-webui-544d97d689-55grq,71.23
1616607947,memory,,teastore-webui-544d97d689-55grq,71.23
1616607887,memory,,teastore-webui-544d97d689-cwcml,68.63
1616607897,memory,,teastore-webui-544d97d689-cwcml,68.63
1616607907,memory,,teastore-webui-544d97d689-cwcml,69
1616607917,memory,,teastore-webui-544d97d689-cwcml,69
1616607927,memory,,teastore-webui-544d97d689-cwcml,69
1616607937,memory,,teastore-webui-544d97d689-cwcml,69.99
1616607947,memory,,teastore-webui-544d97d689-cwcml,69.99
1616607887,memory,,teastore-webui-544d97d689-hcdj4,38.34
1616607897,memory,,teastore-webui-544d97d689-hcdj4,38.34
1616607907,memory,,teastore-webui-544d97d689-hcdj4,51.32
1616607917,memory,,teastore-webui-544d97d689-hcdj4,52.95
1616607927,memory,,teastore-webui-544d97d689-hcdj4,58.06
1616607937,memory,,teastore-webui-544d97d689-hcdj4,62.95
1616607947,memory,,teastore-webui-544d97d689-hcdj4,62.95
1616607887,memory,,teastore-webui-544d97d689-qdw66,74.88
1616607897,memory,,teastore-webui-544d97d689-qdw66,74.76
1616607907,memory,,teastore-webui-544d97d689-qdw66,74.85
1616607917,memory,,teastore-webui-544d97d689-qdw66,74.85
1616607927,memory,,teastore-webui-544d97d689-qdw66,74.85
1616607937,memory,,teastore-webui-544d97d689-qdw66,74.85
1616607947,memory,,teastore-webui-544d97d689-qdw66,74.85
1616607887,memory,,teastore-webui-544d97d689-zpq9f,70.02
1616607897,memory,,teastore-webui-544d97d689-zpq9f,70.16
1616607907,memory,,teastore-webui-544d97d689-zpq9f,70.16
1616607917,memory,,teastore-webui-544d97d689-zpq9f,70.16
1616607927,memory,,teastore-webui-544d97d689-zpq9f,70.38
1616607937,memory,,teastore-webui-544d97d689-zpq9f,70.38
1616607947,memory,,teastore-webui-544d97d689-zpq9f,70.38
1616607887,rps,,,0
1616607897,rps,,,6.0002600260026
1616607907,rps,,,15.299650034996501
1616607917,rps,,,14.600430043004302
1616607927,rps,,,12.7
1616607937,rps,,,14.8
1616607947,rps,,,13.8
1616607887,response_time,,,831.7282410225198
1616607897,response_time,,,817.8906483417986
1616607907,response_time,,,798.194
1616607917,response_time,,,780.9456342668864
1616607927,response_time,,,779.1362187997876
1616607937,response_time,,,767.4167517875383
1616607947,response_time,,,746.780487804878
1616607887,median_latency,,,NaN
1616607897,median_latency,,,45.001500150015
1616607907,median_latency,,,44.999375062493755
1616607917,median_latency,,,56.52153590622118
1616607927,median_latency,,,26.818181818181824
1616607937,median_latency,,,84
1616607947,median_latency,,,62.5
1616607887,latency95,,,NaN
1616607897,latency95,,,225.0005000250012
1616607907,latency95,,,440.0174982501733
1616607917,latency95,,,1899.784978497834
1616607927,latency95,,,6321.428571428576
1616607937,latency95,,,3416.6666666666656
1616607947,latency95,,,654.1666666666657
