timestamp,metric,container,pod,value
1616604778,cpu,teastore-webui,teastore-webui-bd4dd6657-58drh,4.143752575768366
1616604788,cpu,teastore-webui,teastore-webui-bd4dd6657-58drh,13.332870096140711
1616604798,cpu,teastore-webui,teastore-webui-bd4dd6657-58drh,13.332870096140711
1616604828,cpu,teastore-webui,teastore-webui-bd4dd6657-58drh,40.93768311108188
1616604838,cpu,teastore-webui,teastore-webui-bd4dd6657-58drh,40.93768311108188
1616604778,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,5.10786191318013
1616604788,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,5.998420222378794
1616604798,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,5.998420222378794
1616604808,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,5.998420222378794
1616604818,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,12.493596359971914
1616604828,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,12.493596359971914
1616604838,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,12.493596359971914
1616604778,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,2.4718623954371126
1616604788,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,3.296434956670409
1616604798,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,3.818142016162715
1616604808,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,12.50296237868925
1616604818,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,16.794687196668477
1616604828,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,16.79468719666847
1616604778,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,32.761718493675026
1616604788,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,33.40229721695835
1616604798,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,33.40229721695835
1616604808,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,64.49980896343558
1616604818,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,97.40695061534225
1616604828,cpu,teastore-webui,teastore-webui-bd4dd6657-hmrrx,97.40695061534225
