timestamp,metric,container,pod,value
1616610069,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,24.77717842569045
1616610079,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,24.77717842569045
1616610099,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,94.45972446861805
1616610109,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,94.45972446861805
1616610119,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,94.45972446861805
1616610059,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,4.758255353257761
1616610069,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,1.2156173333333222
1616610079,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,1.2156173333333222
1616610089,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,1.2383471386662808
1616610099,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,16.02031710079276
1616610109,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,16.02031710079276
1616610059,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,5.0790675696012295
1616610069,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,5.0790675696012295
1616610079,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,5.0790675696012295
1616610099,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,29.472630401101725
1616610109,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,29.472630401101725
1616610069,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,7.405012025758376
1616610079,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,7.405012025758376
1616610089,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,9.471161973224627
1616610099,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,12.363605581532779
1616610109,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,12.245883126674634
1616610119,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,9.353439518366484
1616610059,memory,,teastore-webui-6dd6b6f584-b75q2,50.14
1616610069,memory,,teastore-webui-6dd6b6f584-b75q2,56.22
1616610079,memory,,teastore-webui-6dd6b6f584-b75q2,56.22
1616610089,memory,,teastore-webui-6dd6b6f584-b75q2,56.22
1616610099,memory,,teastore-webui-6dd6b6f584-b75q2,77.67
1616610109,memory,,teastore-webui-6dd6b6f584-b75q2,77.67
1616610119,memory,,teastore-webui-6dd6b6f584-b75q2,77.67
1616610059,memory,,teastore-webui-6dd6b6f584-dhmgl,84.14
1616610069,memory,,teastore-webui-6dd6b6f584-dhmgl,84.14
1616610079,memory,,teastore-webui-6dd6b6f584-dhmgl,84.14
1616610089,memory,,teastore-webui-6dd6b6f584-dhmgl,84.14
1616610099,memory,,teastore-webui-6dd6b6f584-dhmgl,84.46
1616610109,memory,,teastore-webui-6dd6b6f584-dhmgl,84.46
1616610119,memory,,teastore-webui-6dd6b6f584-dhmgl,84.46
1616610059,memory,,teastore-webui-6dd6b6f584-pxqwz,84.84
1616610069,memory,,teastore-webui-6dd6b6f584-pxqwz,85.22
1616610079,memory,,teastore-webui-6dd6b6f584-pxqwz,85.22
1616610089,memory,,teastore-webui-6dd6b6f584-pxqwz,85.22
1616610099,memory,,teastore-webui-6dd6b6f584-pxqwz,85.68
1616610109,memory,,teastore-webui-6dd6b6f584-pxqwz,85.68
1616610119,memory,,teastore-webui-6dd6b6f584-pxqwz,85.68
1616610059,memory,,teastore-webui-6dd6b6f584-qmhkh,92.68
1616610069,memory,,teastore-webui-6dd6b6f584-qmhkh,92.97
1616610079,memory,,teastore-webui-6dd6b6f584-qmhkh,92.97
1616610089,memory,,teastore-webui-6dd6b6f584-qmhkh,92.97
1616610099,memory,,teastore-webui-6dd6b6f584-qmhkh,93.03
1616610109,memory,,teastore-webui-6dd6b6f584-qmhkh,93.03
1616610119,memory,,teastore-webui-6dd6b6f584-qmhkh,93.03
1616610059,rps,,,0
1616610069,rps,,,9.599930006999301
1616610079,rps,,,14.1002700270027
1616610089,rps,,,15.399999999999999
1616610099,rps,,,15.7
1616610109,rps,,,13.6
1616610119,rps,,,13.7
1616610059,response_time,,,575.5716039279869
1616610069,response_time,,,571.273335959039
1616610079,response_time,,,551.5439252336448
1616610089,response_time,,,540.4395061728395
1616610099,response_time,,,518.3597459043798
1616610109,response_time,,,498.1129238643634
1616610119,response_time,,,478.504134762634
1616610059,median_latency,,,NaN
1616610069,median_latency,,,17.77763890277639
1616610079,median_latency,,,28.57300015715859
1616610089,median_latency,,,26.666666666666668
1616610099,median_latency,,,27.777777777777782
1616610109,median_latency,,,26.875
1616610119,median_latency,,,17.903225806451616
1616610059,latency95,,,NaN
1616610069,latency95,,,5299.554999999987
1616610079,latency95,,,360.0235000000009
1616610089,latency95,,,2999.9999999999955
1616610099,latency95,,,409.99999999999983
1616610109,latency95,,,176.56249999999997
1616610119,latency95,,,150.5
