timestamp,metric,container,pod,value
1616595082,cpu,teastore-webui,teastore-webui-847bf74b66-bldxx,18.914295574665573
1616595092,cpu,teastore-webui,teastore-webui-847bf74b66-bldxx,13.735985446355448
1616595102,cpu,teastore-webui,teastore-webui-847bf74b66-bldxx,60.64250764525993
1616595132,cpu,teastore-webui,teastore-webui-847bf74b66-bldxx,98.10593325373812
1616595142,cpu,teastore-webui,teastore-webui-847bf74b66-bldxx,98.10593325373812
1616595082,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,22.042170125759704
1616595092,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,8.55812984469148
1616595102,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,13.087826647333662
1616595112,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,9.193325697975407
1616595122,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,7.0120212567531315
1616595132,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,54.314781609791076
1616595142,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,54.314781609791076
1616595082,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,3.99782713023773
1616595092,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,11.41815390697877
1616595102,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,13.7959054819391
1616595122,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,42.247184295662706
1616595132,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,42.247184295662706
1616595142,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,42.24718429566271
1616595082,memory,,teastore-webui-847bf74b66-bldxx,43.71
1616595092,memory,,teastore-webui-847bf74b66-bldxx,43.71
1616595102,memory,,teastore-webui-847bf74b66-bldxx,59.03
1616595112,memory,,teastore-webui-847bf74b66-bldxx,59.03
1616595122,memory,,teastore-webui-847bf74b66-bldxx,63.03
1616595132,memory,,teastore-webui-847bf74b66-bldxx,66.45
1616595142,memory,,teastore-webui-847bf74b66-bldxx,66.45
1616595082,memory,,teastore-webui-847bf74b66-hk885,77.01
1616595092,memory,,teastore-webui-847bf74b66-hk885,75.74
1616595102,memory,,teastore-webui-847bf74b66-hk885,76.8
1616595112,memory,,teastore-webui-847bf74b66-hk885,76.8
1616595122,memory,,teastore-webui-847bf74b66-hk885,76.8
1616595132,memory,,teastore-webui-847bf74b66-hk885,77.53
1616595142,memory,,teastore-webui-847bf74b66-hk885,77.53
1616595082,memory,,teastore-webui-847bf74b66-znhvs,89.93
1616595092,memory,,teastore-webui-847bf74b66-znhvs,89.2
1616595102,memory,,teastore-webui-847bf74b66-znhvs,89.41
1616595112,memory,,teastore-webui-847bf74b66-znhvs,89.41
1616595122,memory,,teastore-webui-847bf74b66-znhvs,89.53
1616595132,memory,,teastore-webui-847bf74b66-znhvs,89.53
1616595142,memory,,teastore-webui-847bf74b66-znhvs,89.53
1616595082,rps,,,0
1616595092,rps,,,5.6
1616595102,rps,,,11.900380116003802
1616595112,rps,,,16.4008800880088
1616595122,rps,,,13.999020195960808
1616595132,rps,,,12.500750267041711
1616595142,rps,,,15.896083133493207
1616595082,response_time,,,2777.3223684210525
1616595092,response_time,,,2677.5432793807176
1616595102,response_time,,,2480.7935064935064
1616595112,response_time,,,2308.518540317834
1616595122,response_time,,,2204.468119891008
1616595132,response_time,,,2080.0548155737706
1616595142,response_time,,,2048.7927927927926
1616595082,median_latency,,,NaN
1616595092,median_latency,,,67.30769230769229
1616595102,median_latency,,,49.37743750000001
1616595112,median_latency,,,23.437501953161615
1616595122,median_latency,,,80.44039648726199
1616595132,median_latency,,,41.87246836091804
1616595142,median_latency,,,93.09781884412062
1616595082,latency95,,,NaN
1616595092,latency95,,,334.99999999999994
1616595102,latency95,,,628.1499975002498
1616595112,latency95,,,186.537378648245
1616595122,latency95,,,7200.4999000199805
1616595132,latency95,,,696.843976012161
1616595142,latency95,,,14394.22747516272
