timestamp,metric,container,pod,value
1616601664,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,7.830434453781517
1616601674,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,7.830434453781517
1616601684,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,7.830434453781517
1616601704,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,19.03010045096487
1616601714,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,19.03010045096487
1616601654,cpu,teastore-webui,teastore-webui-744948cf48-9kf6d,19.715093919092507
1616601674,cpu,teastore-webui,teastore-webui-744948cf48-9kf6d,48.97048140144374
1616601694,cpu,teastore-webui,teastore-webui-744948cf48-9kf6d,65.9396357239236
1616601704,cpu,teastore-webui,teastore-webui-744948cf48-9kf6d,99.53402962176196
1616601714,cpu,teastore-webui,teastore-webui-744948cf48-9kf6d,99.53402962176196
1616601654,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,12.18815145867894
1616601664,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,17.504006342715268
1616601674,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,17.504006342715268
1616601684,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,17.504006342715268
1616601694,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,42.23812289487464
1616601704,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,42.23812289487464
1616601714,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,42.23812289487464
1616601654,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,5.740246153502928
1616601664,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,9.635887599501345
1616601674,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,9.635887599501345
1616601684,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,9.635887599501345
1616601704,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,48.207424036400745
1616601714,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,48.207424036400745
1616601654,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,5.931348115570262
1616601664,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,5.931348115570262
1616601674,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,22.404998989295983
1616601684,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,22.404998989295983
1616601694,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,22.404998989295983
1616601704,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,21.808898305084668
1616601714,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,21.808898305084668
1616601654,memory,,teastore-webui-744948cf48-5x4jr,63.44
1616601664,memory,,teastore-webui-744948cf48-5x4jr,63.4
1616601674,memory,,teastore-webui-744948cf48-5x4jr,63.4
1616601684,memory,,teastore-webui-744948cf48-5x4jr,63.4
1616601694,memory,,teastore-webui-744948cf48-5x4jr,63.53
1616601704,memory,,teastore-webui-744948cf48-5x4jr,63.53
1616601714,memory,,teastore-webui-744948cf48-5x4jr,63.53
1616601654,memory,,teastore-webui-744948cf48-9kf6d,33.71
1616601664,memory,,teastore-webui-744948cf48-9kf6d,33.71
1616601674,memory,,teastore-webui-744948cf48-9kf6d,46.18
1616601684,memory,,teastore-webui-744948cf48-9kf6d,46.18
1616601694,memory,,teastore-webui-744948cf48-9kf6d,48.68
1616601704,memory,,teastore-webui-744948cf48-9kf6d,51.6
1616601714,memory,,teastore-webui-744948cf48-9kf6d,51.6
1616601654,memory,,teastore-webui-744948cf48-bxspc,57.42
1616601664,memory,,teastore-webui-744948cf48-bxspc,56.79
1616601674,memory,,teastore-webui-744948cf48-bxspc,56.79
1616601684,memory,,teastore-webui-744948cf48-bxspc,56.79
1616601694,memory,,teastore-webui-744948cf48-bxspc,57.63
1616601704,memory,,teastore-webui-744948cf48-bxspc,57.63
1616601714,memory,,teastore-webui-744948cf48-bxspc,57.63
1616601654,memory,,teastore-webui-744948cf48-h7rm6,58.05
1616601664,memory,,teastore-webui-744948cf48-h7rm6,58.05
1616601674,memory,,teastore-webui-744948cf48-h7rm6,58.2
1616601684,memory,,teastore-webui-744948cf48-h7rm6,58.2
1616601694,memory,,teastore-webui-744948cf48-h7rm6,58.47
1616601704,memory,,teastore-webui-744948cf48-h7rm6,58.47
1616601714,memory,,teastore-webui-744948cf48-h7rm6,58.47
1616601654,memory,,teastore-webui-744948cf48-wmtfw,61.68
1616601664,memory,,teastore-webui-744948cf48-wmtfw,61.6
1616601674,memory,,teastore-webui-744948cf48-wmtfw,61.81
1616601684,memory,,teastore-webui-744948cf48-wmtfw,61.81
1616601694,memory,,teastore-webui-744948cf48-wmtfw,61.87
1616601704,memory,,teastore-webui-744948cf48-wmtfw,61.87
1616601714,memory,,teastore-webui-744948cf48-wmtfw,61.87
1616601654,rps,,,0.8
1616601664,rps,,,6.9982512241431
1616601674,rps,,,15.603082157510256
1616601684,rps,,,13.295623842297708
1616601694,rps,,,13.00515548327506
1616601704,rps,,,14.599670032996702
1616601714,rps,,,14.799140711592646
1616601654,response_time,,,1318.642925582881
1616601664,response_time,,,1290.9737663960025
1616601674,response_time,,,1236.5589024753951
1616601684,response_time,,,1218.411747851003
1616601694,response_time,,,1188.017674675504
1616601704,response_time,,,1156.8898936170212
1616601714,response_time,,,1135.4232047022745
1616601654,median_latency,,,75
1616601664,median_latency,,,28.12264987695037
1616601674,median_latency,,,38.64067602354078
1616601684,median_latency,,,33.74890682391742
1616601694,median_latency,,,37.51288932782664
1616601704,median_latency,,,27.000639948804075
1616601714,median_latency,,,82.29864178049367
1616601655,latency95,,,370
1616601665,latency95,,,314.968507348285
1616601675,latency95,,,349.02759158846703
1616601685,latency95,,,293.98768344863424
1616601695,latency95,,,3227.9528152206503
1616601705,latency95,,,4012.541245875415
1616601715,latency95,,,5218.999788870555
