timestamp,metric,container,pod,value
1616603688,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,27.90343211958107
1616603698,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,27.90343211958107
1616603708,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,63.190421670398244
1616603718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,63.190421670398244
1616603728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,63.190421670398244
1616603738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,99.41514541872577
1616603748,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,99.41514541872577
1616603688,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,8.248806016060097
1616603698,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,8.248806016060097
1616603708,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,13.479679985201615
1616603718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,13.479679985201615
1616603728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,24.946667972247088
1616603738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,36.605160610847825
1616603748,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,36.605160610847825
1616603688,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,6.253172283643389
1616603698,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,6.253172283643389
1616603708,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,14.918751599809818
1616603718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,14.918751599809818
1616603728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,14.918751599809818
1616603738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,32.65840554090471
1616603748,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,32.65840554090471
1616603688,memory,,teastore-webui-5dfdb9fc67-7tnkn,39.29
1616603698,memory,,teastore-webui-5dfdb9fc67-7tnkn,39.29
1616603708,memory,,teastore-webui-5dfdb9fc67-7tnkn,57.12
1616603718,memory,,teastore-webui-5dfdb9fc67-7tnkn,57.12
1616603728,memory,,teastore-webui-5dfdb9fc67-7tnkn,64.81
1616603738,memory,,teastore-webui-5dfdb9fc67-7tnkn,64.81
1616603748,memory,,teastore-webui-5dfdb9fc67-7tnkn,64.81
1616603688,memory,,teastore-webui-5dfdb9fc67-gt9bp,65.74
1616603698,memory,,teastore-webui-5dfdb9fc67-gt9bp,65.89
1616603708,memory,,teastore-webui-5dfdb9fc67-gt9bp,65.89
1616603718,memory,,teastore-webui-5dfdb9fc67-gt9bp,65.89
1616603728,memory,,teastore-webui-5dfdb9fc67-gt9bp,66.79
1616603738,memory,,teastore-webui-5dfdb9fc67-gt9bp,66.79
1616603748,memory,,teastore-webui-5dfdb9fc67-gt9bp,66.79
1616603688,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.61
1616603698,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.61
1616603708,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.14
1616603718,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.14
1616603728,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.28
1616603738,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.28
1616603748,memory,,teastore-webui-5dfdb9fc67-mnxrn,75.28
1616603688,rps,,,0.1
1616603698,rps,,,6.4
1616603708,rps,,,10.2
1616603718,rps,,,13.8
1616603728,rps,,,13
1616603738,rps,,,15.3
1616603748,rps,,,13.600000000000001
1616603688,response_time,,,1797.4367575122292
1616603698,response_time,,,1722.1685618729098
1616603708,response_time,,,1670.7977386934674
1616603718,response_time,,,1581.9063042220937
1616603728,response_time,,,1533.690705128205
1616603738,response_time,,,1440.249134948097
1616603748,response_time,,,1354.489341983318
1616603688,median_latency,,,1.5
1616603698,median_latency,,,17.14285714285714
1616603708,median_latency,,,19.687499999999996
1616603718,median_latency,,,35
1616603728,median_latency,,,112.49999999999996
1616603738,median_latency,,,83.69565217391303
1616603748,median_latency,,,25
1616603688,latency95,,,1.95
1616603698,latency95,,,163.33333333333326
1616603708,latency95,,,171.24999999999974
1616603718,latency95,,,6194.444444444443
1616603728,latency95,,,6750
1616603738,latency95,,,1112.4999999999957
1616603748,latency95,,,269.44444444444457
