timestamp,metric,container,pod,value
1616600409,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,10.119308558971705
1616600419,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,10.119308558971705
1616600429,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,10.119308558971705
1616600439,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,79.6850272893342
1616600449,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,79.6850272893342
1616600459,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,57.66805424929116
1616600469,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,57.00512970405553
1616600409,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,34.11752245483418
1616600419,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,34.11752245483418
1616600429,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,34.11752245483418
1616600439,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,87.69234488864676
1616600449,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,87.69234488864676
1616600459,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,87.69234488864676
1616600469,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,100.08368052380341
1616600409,memory,,teastore-webui-7c7746d7c7-l9wq7,72.2
1616600419,memory,,teastore-webui-7c7746d7c7-l9wq7,72.2
1616600429,memory,,teastore-webui-7c7746d7c7-l9wq7,70.19
1616600439,memory,,teastore-webui-7c7746d7c7-l9wq7,71.79
1616600449,memory,,teastore-webui-7c7746d7c7-l9wq7,71.79
1616600459,memory,,teastore-webui-7c7746d7c7-l9wq7,71.79
1616600469,memory,,teastore-webui-7c7746d7c7-l9wq7,72.1
1616600409,memory,,teastore-webui-7c7746d7c7-phxbf,34.77
1616600419,memory,,teastore-webui-7c7746d7c7-phxbf,34.77
1616600429,memory,,teastore-webui-7c7746d7c7-phxbf,34.77
1616600439,memory,,teastore-webui-7c7746d7c7-phxbf,53.53
1616600449,memory,,teastore-webui-7c7746d7c7-phxbf,53.53
1616600459,memory,,teastore-webui-7c7746d7c7-phxbf,57.46
1616600469,memory,,teastore-webui-7c7746d7c7-phxbf,57.46
1616600409,rps,,,1.000100010001
1616600419,rps,,,13.698720127987203
1616600429,rps,,,13.3998100189981
1616600439,rps,,,14.3014301430143
1616600449,rps,,,13.3994800519948
1616600459,rps,,,14.100700070007
1616600469,rps,,,17.4
1616600409,response_time,,,4226.722513089006
1616600419,response_time,,,3507.214285714286
1616600429,response_time,,,3091.3158522050057
1616600439,response_time,,,2751.749235474006
1616600449,response_time,,,2542.3812949640287
1616600459,response_time,,,2361.358505564388
1616600469,response_time,,,2225.6422823701537
1616600409,median_latency,,,137.5
1616600419,median_latency,,,175.71428571428572
1616600429,median_latency,,,98.64864864864865
1616600439,median_latency,,,124.13793103448279
1616600449,median_latency,,,138.62794471235793
1616600459,median_latency,,,148.28301463868817
1616600469,median_latency,,,121.27659574468086
1616600409,latency95,,,277.5
1616600419,latency95,,,848.8095238095236
1616600429,latency95,,,516.6666666666663
1616600439,latency95,,,6055.555555555554
1616600449,latency95,,,7270.6604166666675
1616600459,latency95,,,7392.983928571424
1616600469,latency95,,,1692.307692307691
