timestamp,metric,container,pod,value
1616603843,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,31.34202920642662
1616603853,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,37.18840496910576
1616603863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,53.092162137348495
1616603873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,53.092162137348495
1616603883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,75.24449687366499
1616603893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,100.10060676611172
1616603903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,75.4424906327262
1616603843,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,5.1120973745201175
1616603853,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,10.678739055615432
1616603863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,12.81175670748381
1616603873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,12.81175670748381
1616603893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,24.32109931416513
1616603903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,24.32109931416513
1616603843,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,12.39761466789298
1616603853,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,12.58996543166105
1616603863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,12.58996543166105
1616603873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,12.58996543166105
1616603883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,23.6744255150555
1616603893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,23.6744255150555
1616603903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,23.6744255150555
1616603843,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,3.8902894158198573
1616603863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,17.442542595439416
1616603873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,17.442542595439416
1616603883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,18.95972040404753
1616603893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,20.831849707556046
1616603903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,20.831849707556046
1616603843,memory,,teastore-webui-5dfdb9fc67-48dfj,37.36
1616603853,memory,,teastore-webui-5dfdb9fc67-48dfj,49.29
1616603863,memory,,teastore-webui-5dfdb9fc67-48dfj,51.56
1616603873,memory,,teastore-webui-5dfdb9fc67-48dfj,61.14
1616603883,memory,,teastore-webui-5dfdb9fc67-48dfj,61.14
1616603893,memory,,teastore-webui-5dfdb9fc67-48dfj,61.14
1616603903,memory,,teastore-webui-5dfdb9fc67-48dfj,61.14
1616603843,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.15
1616603853,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.15
1616603863,memory,,teastore-webui-5dfdb9fc67-7tnkn,69.51
1616603873,memory,,teastore-webui-5dfdb9fc67-7tnkn,69.51
1616603883,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.09
1616603893,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.09
1616603903,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.09
1616603843,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.58
1616603853,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.47
1616603863,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.47
1616603873,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.47
1616603883,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.66
1616603893,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.66
1616603903,memory,,teastore-webui-5dfdb9fc67-gt9bp,67.66
1616603843,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.28
1616603853,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.32
1616603863,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.32
1616603873,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.32
1616603883,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.45
1616603893,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.45
1616603903,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.45
1616603843,rps,,,0
1616603853,rps,,,6.6
1616603863,rps,,,11.9
1616603873,rps,,,14.299999999999999
1616603883,rps,,,12.2
1616603893,rps,,,13.4
1616603903,rps,,,15.7
1616603843,response_time,,,1340.3907466788824
1616603853,response_time,,,1301.884837705647
1616603863,response_time,,,1241.3656369022428
1616603873,response_time,,,1194.7141716566866
1616603883,response_time,,,1179.684670977558
1616603893,response_time,,,1164.5075921908895
1616603903,response_time,,,1121.6756756756756
1616603843,median_latency,,,NaN
1616603853,median_latency,,,17.619047619047617
1616603863,median_latency,,,24.28571428571429
1616603873,median_latency,,,23.33333333333333
1616603883,median_latency,,,46.666666666666686
1616603893,median_latency,,,68.75000000000001
1616603903,median_latency,,,78.03030303030302
1616603843,latency95,,,NaN
1616603853,latency95,,,91.875
1616603863,latency95,,,178.75000000000003
1616603873,latency95,,,171.4285714285714
1616603883,latency95,,,7181.8181818181765
1616603893,latency95,,,6886.363636363628
1616603903,latency95,,,1615.0000000000002
