timestamp,metric,container,pod,value
1616596028,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,7.897517950842309
1616596038,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,7.897517950842309
1616596048,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,7.897517950842309
1616596058,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,49.693476796955075
1616596068,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,49.693476796955075
1616596078,cpu,teastore-webui,teastore-webui-d8995d65c-6k4z2,49.69347679695507
1616596028,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,51.513744338933535
1616596038,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,51.513744338933535
1616596048,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,51.51374433893352
1616596058,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,98.82789083073979
1616596068,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,98.82789083073979
1616596078,cpu,teastore-webui,teastore-webui-d8995d65c-7dbkh,70.35392835088982
1616596028,cpu,teastore-webui,teastore-webui-d8995d65c-9mvmt,8.599754122335469
1616596038,cpu,teastore-webui,teastore-webui-d8995d65c-9mvmt,8.599754122335469
1616596058,cpu,teastore-webui,teastore-webui-d8995d65c-9mvmt,37.2346105717369
1616596068,cpu,teastore-webui,teastore-webui-d8995d65c-9mvmt,37.2346105717369
1616596078,cpu,teastore-webui,teastore-webui-d8995d65c-9mvmt,37.2346105717369
1616596028,cpu,teastore-webui,teastore-webui-d8995d65c-mk6ks,10.732151807040228
1616596038,cpu,teastore-webui,teastore-webui-d8995d65c-mk6ks,10.732151807040228
1616596048,cpu,teastore-webui,teastore-webui-d8995d65c-mk6ks,68.68315590596961
1616596058,cpu,teastore-webui,teastore-webui-d8995d65c-mk6ks,68.68315590596961
1616596068,cpu,teastore-webui,teastore-webui-d8995d65c-mk6ks,68.68315590596961
1616596028,memory,,teastore-webui-d8995d65c-6k4z2,74.83
1616596038,memory,,teastore-webui-d8995d65c-6k4z2,74.83
1616596048,memory,,teastore-webui-d8995d65c-6k4z2,74.83
1616596058,memory,,teastore-webui-d8995d65c-6k4z2,74.83
1616596068,memory,,teastore-webui-d8995d65c-6k4z2,76.2
1616596078,memory,,teastore-webui-d8995d65c-6k4z2,76.2
1616596088,memory,,teastore-webui-d8995d65c-6k4z2,76.2
1616596028,memory,,teastore-webui-d8995d65c-7dbkh,40.68
1616596038,memory,,teastore-webui-d8995d65c-7dbkh,40.68
1616596048,memory,,teastore-webui-d8995d65c-7dbkh,40.68
1616596058,memory,,teastore-webui-d8995d65c-7dbkh,54.42
1616596068,memory,,teastore-webui-d8995d65c-7dbkh,54.42
1616596078,memory,,teastore-webui-d8995d65c-7dbkh,54.42
1616596088,memory,,teastore-webui-d8995d65c-7dbkh,54.42
1616596028,memory,,teastore-webui-d8995d65c-9mvmt,75.62
1616596038,memory,,teastore-webui-d8995d65c-9mvmt,75.62
1616596048,memory,,teastore-webui-d8995d65c-9mvmt,75.62
1616596058,memory,,teastore-webui-d8995d65c-9mvmt,75.94
1616596068,memory,,teastore-webui-d8995d65c-9mvmt,75.94
1616596078,memory,,teastore-webui-d8995d65c-9mvmt,75.94
1616596088,memory,,teastore-webui-d8995d65c-9mvmt,75.94
1616596028,memory,,teastore-webui-d8995d65c-mk6ks,68.81
1616596038,memory,,teastore-webui-d8995d65c-mk6ks,68.81
1616596048,memory,,teastore-webui-d8995d65c-mk6ks,68.52
1616596058,memory,,teastore-webui-d8995d65c-mk6ks,69.84
1616596068,memory,,teastore-webui-d8995d65c-mk6ks,69.84
1616596078,memory,,teastore-webui-d8995d65c-mk6ks,69.84
1616596088,memory,,teastore-webui-d8995d65c-mk6ks,69.84
1616596028,rps,,,4.2
1616596038,rps,,,13.397851074462768
1616596048,rps,,,14.202491413685246
1616596058,rps,,,14.100340034003402
1616596068,rps,,,12.899760023997601
1616596078,rps,,,14.0001700170017
1616596088,rps,,,12.799910008999099
1616596028,response_time,,,2674.165208440556
1616596038,response_time,,,2512.1172214182343
1616596048,response_time,,,2376.93245693563
1616596058,response_time,,,2330.977060322855
1616596068,response_time,,,2259.742650020137
1616596078,response_time,,,2156.266564534661
1616596088,response_time,,,2145.003657644477
1616596028,median_latency,,,26.666666666666664
1616596038,median_latency,,,46.67694101966005
1616596048,median_latency,,,94.15740037854718
1616596058,median_latency,,,167.8535583534245
1616596068,median_latency,,,62.5009721574117
1616596078,median_latency,,,71.7380197666784
1616596088,median_latency,,,153.44950642526385
1616596028,latency95,,,299.9999999999999
1616596038,latency95,,,383.33583208395703
1616596048,latency95,,,1058.1357180273299
1616596058,latency95,,,10599.659965996616
1616596068,latency95,,,7522.781812727821
1616596078,latency95,,,542.8510708213674
1616596088,latency95,,,15607.174996786027
