timestamp,metric,container,pod,value
1616607732,cpu,teastore-webui,teastore-webui-544d97d689-55grq,27.619652568773432
1616607742,cpu,teastore-webui,teastore-webui-544d97d689-55grq,27.619652568773432
1616607762,cpu,teastore-webui,teastore-webui-544d97d689-55grq,68.98077287201997
1616607772,cpu,teastore-webui,teastore-webui-544d97d689-55grq,68.98077287201997
1616607782,cpu,teastore-webui,teastore-webui-544d97d689-55grq,55.54161854733381
1616607792,cpu,teastore-webui,teastore-webui-544d97d689-55grq,53.667034814814826
1616607732,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,4.6053717969340005
1616607742,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,3.64006717999925
1616607752,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,9.575264812819412
1616607762,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,9.575264812819412
1616607782,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,22.416853248754094
1616607792,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,22.416853248754094
1616607732,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.196102948008288
1616607742,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.196102948008288
1616607752,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,17.01507408959955
1616607762,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,17.015074089599548
1616607772,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,17.015074089599548
1616607792,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,44.778286919180246
1616607732,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,6.192191493245665
1616607742,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,6.192191493245665
1616607762,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,27.995490504443982
1616607772,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,27.995490504443982
1616607782,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,23.21961134448969
1616607792,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,35.51802268147156
1616607732,memory,,teastore-webui-544d97d689-55grq,38.36
1616607742,memory,,teastore-webui-544d97d689-55grq,38.36
1616607752,memory,,teastore-webui-544d97d689-55grq,38.36
1616607762,memory,,teastore-webui-544d97d689-55grq,55.86
1616607772,memory,,teastore-webui-544d97d689-55grq,64.12
1616607782,memory,,teastore-webui-544d97d689-55grq,64.12
1616607792,memory,,teastore-webui-544d97d689-55grq,64.12
1616607732,memory,,teastore-webui-544d97d689-cwcml,68.58
1616607742,memory,,teastore-webui-544d97d689-cwcml,68.58
1616607752,memory,,teastore-webui-544d97d689-cwcml,68.42
1616607762,memory,,teastore-webui-544d97d689-cwcml,68.59
1616607772,memory,,teastore-webui-544d97d689-cwcml,68.59
1616607782,memory,,teastore-webui-544d97d689-cwcml,68.65
1616607792,memory,,teastore-webui-544d97d689-cwcml,68.65
1616607732,memory,,teastore-webui-544d97d689-qdw66,74.73
1616607742,memory,,teastore-webui-544d97d689-qdw66,74.73
1616607752,memory,,teastore-webui-544d97d689-qdw66,74.73
1616607762,memory,,teastore-webui-544d97d689-qdw66,74.72
1616607772,memory,,teastore-webui-544d97d689-qdw66,74.72
1616607782,memory,,teastore-webui-544d97d689-qdw66,74.72
1616607792,memory,,teastore-webui-544d97d689-qdw66,74.92
1616607732,memory,,teastore-webui-544d97d689-zpq9f,68.73
1616607742,memory,,teastore-webui-544d97d689-zpq9f,68.73
1616607752,memory,,teastore-webui-544d97d689-zpq9f,68.73
1616607762,memory,,teastore-webui-544d97d689-zpq9f,69.26
1616607772,memory,,teastore-webui-544d97d689-zpq9f,69.26
1616607782,memory,,teastore-webui-544d97d689-zpq9f,69.71
1616607792,memory,,teastore-webui-544d97d689-zpq9f,69.71
1616607732,rps,,,0.4
1616607742,rps,,,13.1
1616607752,rps,,,14.3
1616607762,rps,,,13.2
1616607772,rps,,,14.7
1616607782,rps,,,12.6
1616607792,rps,,,14.599999999999998
1616607732,response_time,,,967.2295081967213
1616607742,response_time,,,922.3095516569201
1616607752,response_time,,,925.2470544918998
1616607762,response_time,,,904.9441124780317
1616607772,response_time,,,885.0401606425703
1616607782,response_time,,,868.7223469060597
1616607792,response_time,,,836.3419038873584
1616607732,median_latency,,,25
1616607742,median_latency,,,27.916666666666664
1616607752,median_latency,,,32.49999999999999
1616607762,median_latency,,,73.38709677419354
1616607772,median_latency,,,74.99999999999999
1616607782,median_latency,,,65.17857142857143
1616607792,median_latency,,,31.81818181818181
1616607732,latency95,,,48.5
1616607742,latency95,,,167.50000000000006
1616607752,latency95,,,194.5833333333331
1616607762,latency95,,,3549.9999999999814
1616607772,latency95,,,5531.2499999999945
1616607782,latency95,,,5321.428571428571
1616607792,latency95,,,716.6666666666666
