timestamp,metric,container,pod,value
1616612384,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,5.710062287185445
1616612394,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,4.220116701049189
1616612404,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,19.613630405427685
1616612414,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,19.613630405427685
1616612424,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,19.613630405427685
1616612434,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,25.610613968734192
1616612444,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,25.610613968734192
1616612384,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,5.69573397350406
1616612394,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,5.69573397350406
1616612414,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,29.280738570657604
1616612424,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,29.280738570657604
1616612434,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,10.676539320115076
1616612444,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,16.519692069032416
1616612384,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,3.690003829950249
1616612394,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,3.690003829950249
1616612414,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,11.388362725078888
1616612424,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,11.388362725078888
1616612434,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,11.641318703925958
1616612444,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,11.955685173792734
1616612384,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,28.12211928783383
1616612394,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,28.12211928783383
1616612404,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,63.0725016524613
1616612414,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,63.0725016524613
1616612424,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,63.07250165246129
1616612434,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,87.29642407327896
1616612444,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,87.29642407327896
1616612384,memory,,teastore-webui-86f7854d95-5xqmv,73.56
1616612394,memory,,teastore-webui-86f7854d95-5xqmv,73.56
1616612404,memory,,teastore-webui-86f7854d95-5xqmv,73.45
1616612414,memory,,teastore-webui-86f7854d95-5xqmv,73.71
1616612424,memory,,teastore-webui-86f7854d95-5xqmv,73.77
1616612434,memory,,teastore-webui-86f7854d95-5xqmv,73.77
1616612444,memory,,teastore-webui-86f7854d95-5xqmv,73.77
1616612384,memory,,teastore-webui-86f7854d95-bmkqk,64.52
1616612394,memory,,teastore-webui-86f7854d95-bmkqk,64.52
1616612404,memory,,teastore-webui-86f7854d95-bmkqk,65.13
1616612414,memory,,teastore-webui-86f7854d95-bmkqk,65.13
1616612424,memory,,teastore-webui-86f7854d95-bmkqk,65.13
1616612434,memory,,teastore-webui-86f7854d95-bmkqk,65.33
1616612444,memory,,teastore-webui-86f7854d95-bmkqk,65.33
1616612384,memory,,teastore-webui-86f7854d95-nkmfd,68.28
1616612394,memory,,teastore-webui-86f7854d95-nkmfd,68.28
1616612404,memory,,teastore-webui-86f7854d95-nkmfd,68.29
1616612414,memory,,teastore-webui-86f7854d95-nkmfd,68.29
1616612424,memory,,teastore-webui-86f7854d95-nkmfd,68.29
1616612434,memory,,teastore-webui-86f7854d95-nkmfd,68.38
1616612444,memory,,teastore-webui-86f7854d95-nkmfd,68.38
1616612384,memory,,teastore-webui-86f7854d95-pkr4b,35.3
1616612394,memory,,teastore-webui-86f7854d95-pkr4b,35.3
1616612404,memory,,teastore-webui-86f7854d95-pkr4b,48.51
1616612414,memory,,teastore-webui-86f7854d95-pkr4b,48.51
1616612424,memory,,teastore-webui-86f7854d95-pkr4b,48.51
1616612434,memory,,teastore-webui-86f7854d95-pkr4b,54.87
1616612444,memory,,teastore-webui-86f7854d95-pkr4b,54.87
1616612384,rps,,,0.5
1616612394,rps,,,12.1
1616612404,rps,,,13.598700649675163
1616612414,rps,,,12.495106779886164
1616612424,rps,,,13.607801611749379
1616612434,rps,,,14.6004900490049
1616612444,rps,,,16.3
1616612384,response_time,,,602.4421604191858
1616612394,response_time,,,577.0149942329873
1616612404,response_time,,,565.2866009492516
1616612414,response_time,,,550.6518544436669
1616612424,response_time,,,553.2104736490994
1616612434,response_time,,,534.1284170375079
1616612444,response_time,,,510.39317014203687
1616612384,median_latency,,,24.999999999999996
1616612394,median_latency,,,26.92307692307692
1616612404,median_latency,,,30.001070931353304
1616612414,median_latency,,,54.96516976874273
1616612424,median_latency,,,55.60242948204806
1616612434,median_latency,,,37.14515322523037
1616612444,median_latency,,,20.45454545454546
1616612384,latency95,,,174.99999999999997
1616612394,latency95,,,184.61538461538453
1616612404,latency95,,,162.22944083513778
1616612414,latency95,,,1014.3584266573342
1616612424,latency95,,,4801.53316509906
1616612434,latency95,,,662.5303125000003
1616612444,latency95,,,188.68421052631572
