timestamp,metric,container,pod,value
1616608821,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,32.16954388472073
1616608841,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,55.90666539963098
1616608851,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,55.90666539963098
1616608871,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,99.62405694386918
1616608881,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,99.62405694386918
1616608821,memory,,teastore-webui-5889dbb9f8-zlgtn,30.55
1616608831,memory,,teastore-webui-5889dbb9f8-zlgtn,30.55
1616608841,memory,,teastore-webui-5889dbb9f8-zlgtn,49.3
1616608851,memory,,teastore-webui-5889dbb9f8-zlgtn,49.3
1616608861,memory,,teastore-webui-5889dbb9f8-zlgtn,49.3
1616608871,memory,,teastore-webui-5889dbb9f8-zlgtn,59.16
1616608881,memory,,teastore-webui-5889dbb9f8-zlgtn,59.16
1616608841,rps,,,10.698930106989302
1616608851,rps,,,13
1616608861,rps,,,12.5012501250125
1616608871,rps,,,14.898510148985102
1616608881,rps,,,15.5015501550155
1616608831,response_time,,,654
1616608841,response_time,,,3474.878260869565
1616608851,response_time,,,2484.655737704918
1616608861,response_time,,,2452.810584958217
1616608871,response_time,,,2233.9058380414313
1616608881,response_time,,,1799.2049418604652
1616608841,median_latency,,,3700
1616608851,median_latency,,,273.80952380952374
1616608861,median_latency,,,1023.8095238095235
1616608871,median_latency,,,336.36363636363626
1616608881,median_latency,,,138.63636363636365
1616608841,latency95,,,9906.249999999998
1616608851,latency95,,,8102.941176470584
1616608861,latency95,,,8750
1616608871,latency95,,,8464.285714285712
1616608881,latency95,,,921.774193548387
