timestamp,metric,container,pod,value
1616596499,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,6.4080317226237025
1616596509,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,8.435055960318227
1616596519,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,9.665459672598804
1616596529,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,7.638435434904278
1616596539,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,87.25061020655417
1616596549,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,87.25061020655417
1616596499,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,39.44852090032154
1616596509,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,45.782655480007485
1616596519,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,45.782655480007485
1616596539,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,99.89460870399694
1616596549,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,99.89460870399694
1616596499,memory,,teastore-webui-56fdbb9d6c-69j9h,75.45
1616596509,memory,,teastore-webui-56fdbb9d6c-69j9h,73.13
1616596519,memory,,teastore-webui-56fdbb9d6c-69j9h,73.13
1616596529,memory,,teastore-webui-56fdbb9d6c-69j9h,74.96
1616596539,memory,,teastore-webui-56fdbb9d6c-69j9h,74.96
1616596549,memory,,teastore-webui-56fdbb9d6c-69j9h,74.96
1616596559,memory,,teastore-webui-56fdbb9d6c-69j9h,74.96
1616596499,memory,,teastore-webui-56fdbb9d6c-xtpzs,34.57
1616596509,memory,,teastore-webui-56fdbb9d6c-xtpzs,42.79
1616596519,memory,,teastore-webui-56fdbb9d6c-xtpzs,42.79
1616596529,memory,,teastore-webui-56fdbb9d6c-xtpzs,42.79
1616596539,memory,,teastore-webui-56fdbb9d6c-xtpzs,55.02
1616596549,memory,,teastore-webui-56fdbb9d6c-xtpzs,55.02
1616596559,memory,,teastore-webui-56fdbb9d6c-xtpzs,55.02
1616596499,rps,,,0
1616596509,rps,,,6.499520047995201
1616596519,rps,,,13.8013201320132
1616596529,rps,,,16.4
1616596539,rps,,,12.5
1616596549,rps,,,4.2
1616596559,rps,,,8.7
1616596499,response_time,,,6007.564516129032
1616596509,response_time,,,5512.290526315789
1616596519,response_time,,,4462.4745484400655
1616596529,response_time,,,4061.2972292191434
1616596539,response_time,,,3621.5698324022346
1616596549,response_time,,,3801.679874869656
1616596559,response_time,,,3770.512918660287
1616596499,median_latency,,,NaN
1616596509,median_latency,,,194.44444444444446
1616596519,median_latency,,,400
1616596529,median_latency,,,257.6923076923077
1616596539,median_latency,,,113.46153846153848
1616596549,median_latency,,,6666.666666666667
1616596559,median_latency,,,843.75
1616596499,latency95,,,NaN
1616596509,latency95,,,868.7499999999999
1616596519,latency95,,,1867.857142857143
1616596529,latency95,,,23124.999999999985
1616596539,latency95,,,479.49999999999994
1616596549,latency95,,,14666.666666666668
1616596559,latency95,,,9434.21052631579
