timestamp,metric,container,pod,value
1616594928,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,48.32962887852363
1616594938,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,58.04373986348001
1616594948,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,68.87968178562002
1616594958,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,68.87968178562002
1616594968,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,85.24029420522899
1616594978,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,99.97634620391437
1616594988,cpu,teastore-webui,teastore-webui-847bf74b66-hk885,99.97634620391437
1616594928,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,14.528048952212695
1616594938,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,10.310193140161543
1616594948,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,62.71992627085757
1616594958,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,62.71992627085757
1616594978,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,45.387093694578766
1616594988,cpu,teastore-webui,teastore-webui-847bf74b66-znhvs,62.99607022392001
1616594928,memory,,teastore-webui-847bf74b66-hk885,42.62
1616594938,memory,,teastore-webui-847bf74b66-hk885,57.6
1616594948,memory,,teastore-webui-847bf74b66-hk885,57.6
1616594958,memory,,teastore-webui-847bf74b66-hk885,57.6
1616594968,memory,,teastore-webui-847bf74b66-hk885,69.67
1616594978,memory,,teastore-webui-847bf74b66-hk885,74.42
1616594988,memory,,teastore-webui-847bf74b66-hk885,74.42
1616594928,memory,,teastore-webui-847bf74b66-znhvs,85.26
1616594938,memory,,teastore-webui-847bf74b66-znhvs,80.67
1616594948,memory,,teastore-webui-847bf74b66-znhvs,86.84
1616594958,memory,,teastore-webui-847bf74b66-znhvs,86.84
1616594968,memory,,teastore-webui-847bf74b66-znhvs,86.84
1616594978,memory,,teastore-webui-847bf74b66-znhvs,88.2
1616594988,memory,,teastore-webui-847bf74b66-znhvs,88.2
1616594928,rps,,,0
1616594938,rps,,,9.493245319752598
1616594948,rps,,,16.60836485889934
1616594958,rps,,,14.202040408081617
1616594968,rps,,,14.198220355928814
1616594978,rps,,,13.300560322043413
1616594988,rps,,,15.148269001193793
1616594928,response_time,,,5022.461678832116
1616594938,response_time,,,4462.508012820513
1616594948,response_time,,,3850.6170212765956
1616594958,response_time,,,3440.4941427050053
1616594968,response_time,,,3051.2537453183522
1616594978,response_time,,,2946.9207673060882
1616594988,response_time,,,2795.1134020618556
1616594928,median_latency,,,NaN
1616594938,median_latency,,,305.88235294117646
1616594948,median_latency,,,509.18139789885475
1616594958,median_latency,,,137.02397795539224
1616594968,median_latency,,,109.62671527905975
1616594978,median_latency,,,170.6675195872876
1616594988,median_latency,,,249.16134185303514
1616594928,latency95,,,NaN
1616594938,latency95,,,1577.777777777777
1616594948,latency95,,,12587.816326159325
1616594958,latency95,,,8181.345359981086
1616594968,latency95,,,876.802625376737
1616594978,latency95,,,15905.65925685136
1616594988,latency95,,,9326.472727272725
