timestamp,metric,container,pod,value
1616599474,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,37.54024454609428
1616599484,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,37.54024454609428
1616599494,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,37.54024454609428
1616599514,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,99.58685617306769
1616599524,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,99.58685617306769
1616599474,memory,,teastore-webui-5d4fcb88c9-zx6n2,40.42
1616599484,memory,,teastore-webui-5d4fcb88c9-zx6n2,40.42
1616599494,memory,,teastore-webui-5d4fcb88c9-zx6n2,40.42
1616599504,memory,,teastore-webui-5d4fcb88c9-zx6n2,40.42
1616599514,memory,,teastore-webui-5d4fcb88c9-zx6n2,70.08
1616599524,memory,,teastore-webui-5d4fcb88c9-zx6n2,70.08
1616599534,memory,,teastore-webui-5d4fcb88c9-zx6n2,70.08
1616599494,rps,,,5.6
1616599504,rps,,,14.4
1616599514,rps,,,12.3
1616599524,rps,,,10.4
1616599534,rps,,,10.898910108989101
1616599484,response_time,,,574
1616599494,response_time,,,574
1616599504,response_time,,,3393.5251396648046
1616599514,response_time,,,3143.176282051282
1616599524,response_time,,,2775.750684931507
1616599534,response_time,,,4486.095419847328
1616599494,median_latency,,,NaN
1616599504,median_latency,,,4062.5
1616599514,median_latency,,,680.5555555555555
1616599524,median_latency,,,511.3636363636363
1616599534,median_latency,,,6944.444444444443
1616599494,latency95,,,NaN
1616599504,latency95,,,16416.66666666666
1616599514,latency95,,,13954.545454545445
1616599524,latency95,,,1469.9999999999989
1616599534,latency95,,,24357.142857142848
