timestamp,metric,container,pod,value
1616600254,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,45.13079732662761
1616600264,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,45.13079732662761
1616600274,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,45.13079732662761
1616600284,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,70.51852050676402
1616600294,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,99.6945817354709
1616600304,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,99.6945817354709
1616600254,memory,,teastore-webui-7c7746d7c7-l9wq7,45.54
1616600264,memory,,teastore-webui-7c7746d7c7-l9wq7,45.54
1616600274,memory,,teastore-webui-7c7746d7c7-l9wq7,45.54
1616600284,memory,,teastore-webui-7c7746d7c7-l9wq7,60.72
1616600294,memory,,teastore-webui-7c7746d7c7-l9wq7,66.89
1616600304,memory,,teastore-webui-7c7746d7c7-l9wq7,66.89
1616600314,memory,,teastore-webui-7c7746d7c7-l9wq7,66.89
1616600264,rps,,,5.9
1616600274,rps,,,4.6
1616600284,rps,,,13.7
1616600294,rps,,,10
1616600304,rps,,,9.6
1616600314,rps,,,12.2
1616600254,response_time,,,676
1616600264,response_time,,,676
1616600274,response_time,,,10171.85393258427
1616600284,response_time,,,4939.838541666667
1616600294,response_time,,,5040.071186440678
1616600304,response_time,,,4935.609452736318
1616600314,response_time,,,4359.104693140795
1616600264,median_latency,,,NaN
1616600274,median_latency,,,13269.23076923077
1616600284,median_latency,,,332.60869565217394
1616600294,median_latency,,,3916.6666666666683
1616600304,median_latency,,,4722.222222222222
1616600314,median_latency,,,899.9999999999999
1616600264,latency95,,,NaN
1616600274,latency95,,,19326.923076923078
1616600284,latency95,,,943.421052631579
1616600294,latency95,,,17659.090909090908
1616600304,latency95,,,13312.500000000004
1616600314,latency95,,,9025.641025641025
