timestamp,metric,container,pod,value
1616610371,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,14.383554444047483
1616610381,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,14.383554444047483
1616610391,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,51.88545309253636
1616610401,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,89.87903157048059
1616610411,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,89.87903157048059
1616610421,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,94.76254122450416
1616610431,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,98.56216784529697
1616610371,memory,,teastore-webui-77c7589786-k8gsr,43.87
1616610381,memory,,teastore-webui-77c7589786-k8gsr,43.87
1616610391,memory,,teastore-webui-77c7589786-k8gsr,69.47
1616610401,memory,,teastore-webui-77c7589786-k8gsr,69.47
1616610411,memory,,teastore-webui-77c7589786-k8gsr,69.47
1616610421,memory,,teastore-webui-77c7589786-k8gsr,73.89
1616610431,memory,,teastore-webui-77c7589786-k8gsr,78.31
1616610381,rps,,,4.4
1616610391,rps,,,10
1616610401,rps,,,12
1616610411,rps,,,12.7
1616610421,rps,,,15.2
1616610431,rps,,,16.7
1616610371,response_time,,,486
1616610381,response_time,,,486
1616610391,response_time,,,3945.576
1616610401,response_time,,,2669.1502145922746
1616610411,response_time,,,2366.0857142857144
1616610421,response_time,,,1792.5878003696857
1616610431,response_time,,,1397.339915373766
1616610381,median_latency,,,NaN
1616610391,median_latency,,,4833.333333333332
1616610401,median_latency,,,225.00000000000003
1616610411,median_latency,,,681.8181818181816
1616610421,median_latency,,,185.7142857142857
1616610431,median_latency,,,75.96153846153847
1616610381,latency95,,,NaN
1616610391,latency95,,,13142.85714285713
1616610401,latency95,,,7299.999999999995
1616610411,latency95,,,8000.000000000001
1616610421,latency95,,,985.7142857142853
1616610431,latency95,,,379.99999999999966
