timestamp,metric,container,pod,value
1616611785,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,7.75720190624392
1616611795,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,7.75720190624392
1616611805,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,16.005657897242546
1616611815,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,23.33668210963276
1616611825,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,23.33668210963276
1616611765,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,5.005234899328858
1616611775,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,8.646158107967752
1616611785,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,8.646158107967752
1616611795,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,8.646158107967752
1616611805,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,29.143882477104814
1616611815,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,29.143882477104814
1616611825,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,29.143882477104814
1616611765,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,24.167811343604924
1616611785,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,44.09846562624074
1616611795,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,44.09846562624074
1616611805,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,62.31723559423175
1616611815,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,93.02236934081115
1616611825,cpu,teastore-webui,teastore-webui-9cc78c589-f6dzg,93.02236934081115
1616611765,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,6.803469987818699
1616611775,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,6.803469987818699
1616611785,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,7.525528907502505
1616611805,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,23.166261166315387
1616611815,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,23.166261166315387
1616611765,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,3.6236842971397913
1616611785,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.110086083669516
1616611795,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,6.341476228847724
1616611805,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.317647325284101
1616611815,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.130675333333367
1616611825,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.463862672219506
1616611765,memory,,teastore-webui-9cc78c589-564dr,70.19
1616611775,memory,,teastore-webui-9cc78c589-564dr,70.02
1616611785,memory,,teastore-webui-9cc78c589-564dr,70.12
1616611795,memory,,teastore-webui-9cc78c589-564dr,70.12
1616611805,memory,,teastore-webui-9cc78c589-564dr,70.3
1616611815,memory,,teastore-webui-9cc78c589-564dr,70.3
1616611825,memory,,teastore-webui-9cc78c589-564dr,70.3
1616611765,memory,,teastore-webui-9cc78c589-5dq65,70.75
1616611775,memory,,teastore-webui-9cc78c589-5dq65,70.75
1616611785,memory,,teastore-webui-9cc78c589-5dq65,70.93
1616611795,memory,,teastore-webui-9cc78c589-5dq65,71.06
1616611805,memory,,teastore-webui-9cc78c589-5dq65,71.06
1616611815,memory,,teastore-webui-9cc78c589-5dq65,71.06
1616611825,memory,,teastore-webui-9cc78c589-5dq65,71.06
1616611765,memory,,teastore-webui-9cc78c589-f6dzg,41.07
1616611775,memory,,teastore-webui-9cc78c589-f6dzg,48.67
1616611785,memory,,teastore-webui-9cc78c589-f6dzg,48.67
1616611795,memory,,teastore-webui-9cc78c589-f6dzg,48.67
1616611805,memory,,teastore-webui-9cc78c589-f6dzg,62.39
1616611815,memory,,teastore-webui-9cc78c589-f6dzg,65.44
1616611825,memory,,teastore-webui-9cc78c589-f6dzg,65.44
1616611765,memory,,teastore-webui-9cc78c589-l2m7h,68.76
1616611775,memory,,teastore-webui-9cc78c589-l2m7h,68.58
1616611785,memory,,teastore-webui-9cc78c589-l2m7h,68.58
1616611795,memory,,teastore-webui-9cc78c589-l2m7h,68.58
1616611805,memory,,teastore-webui-9cc78c589-l2m7h,69.23
1616611815,memory,,teastore-webui-9cc78c589-l2m7h,69.23
1616611825,memory,,teastore-webui-9cc78c589-l2m7h,69.23
1616611765,memory,,teastore-webui-9cc78c589-spslz,80.77
1616611775,memory,,teastore-webui-9cc78c589-spslz,80.74
1616611785,memory,,teastore-webui-9cc78c589-spslz,80.74
1616611795,memory,,teastore-webui-9cc78c589-spslz,80.74
1616611805,memory,,teastore-webui-9cc78c589-spslz,80.78
1616611815,memory,,teastore-webui-9cc78c589-spslz,80.78
1616611825,memory,,teastore-webui-9cc78c589-spslz,80.78
1616611765,rps,,,0
1616611775,rps,,,8.1003200320032
1616611785,rps,,,14.799530046995303
1616611795,rps,,,13.799490050994901
1616611805,rps,,,17.100930093009303
1616611815,rps,,,13.899020685520135
1616611825,rps,,,14.203262531747425
1616611765,response_time,,,709.78732480195
1616611775,response_time,,,693.5776323616894
1616611785,response_time,,,673.4371615844971
1616611795,response_time,,,657.1984083424808
1616611805,response_time,,,636.9088050314465
1616611815,response_time,,,619.6808080808081
1616611825,response_time,,,599.8958536585366
1616611765,median_latency,,,NaN
1616611775,median_latency,,,17.499989582942696
1616611785,median_latency,,,20.666717774029898
1616611795,median_latency,,,34.373914130366856
