timestamp,metric,container,pod,value
1616597134,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,50.768636542239676
1616597144,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,50.768636542239676
1616597154,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,50.768636542239676
1616597164,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,99.61127109556382
1616597174,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,99.61127109556382
1616597184,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,99.61127109556382
1616597134,memory,,teastore-webui-54d7f45866-9q2z4,35.54
1616597144,memory,,teastore-webui-54d7f45866-9q2z4,35.54
1616597154,memory,,teastore-webui-54d7f45866-9q2z4,35.54
1616597164,memory,,teastore-webui-54d7f45866-9q2z4,60.3
1616597174,memory,,teastore-webui-54d7f45866-9q2z4,60.3
1616597184,memory,,teastore-webui-54d7f45866-9q2z4,60.3
1616597194,memory,,teastore-webui-54d7f45866-9q2z4,60.3
1616597144,rps,,,6.6
1616597154,rps,,,0.2
1616597164,rps,,,8.8
1616597174,rps,,,13.6
1616597184,rps,,,12.5
1616597194,rps,,,8
1616597134,response_time,,,938
1616597144,response_time,,,938
1616597154,response_time,,,938
1616597164,response_time,,,9860.95035460993
1616597174,response_time,,,6091.252136752137
1616597184,response_time,,,6230.005063291139
1616597194,response_time,,,6106.262376237623
1616597144,median_latency,,,NaN
1616597154,median_latency,,,NaN
1616597164,median_latency,,,13750
1616597174,median_latency,,,308.82352941176475
1616597184,median_latency,,,2699.9999999999986
1616597194,median_latency,,,649.9999999999999
1616597144,latency95,,,NaN
1616597154,latency95,,,NaN
1616597164,latency95,,,27981.48148148148
1616597174,latency95,,,926.3888888888891
1616597184,latency95,,,22681.818181818155
1616597194,latency95,,,1549.999999999999
