timestamp,metric,container,pod,value
1616598074,cpu,teastore-webui,teastore-webui-58555c858-2f56v,36.79791573486001
1616598084,cpu,teastore-webui,teastore-webui-58555c858-2f56v,36.79791573486001
1616598094,cpu,teastore-webui,teastore-webui-58555c858-2f56v,63.59404413914061
1616598104,cpu,teastore-webui,teastore-webui-58555c858-2f56v,63.59404413914061
1616598114,cpu,teastore-webui,teastore-webui-58555c858-2f56v,63.59404413914061
1616598124,cpu,teastore-webui,teastore-webui-58555c858-2f56v,99.7315269787617
1616598134,cpu,teastore-webui,teastore-webui-58555c858-2f56v,99.7315269787617
1616598074,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.169933042536059
1616598084,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.169933042536059
1616598094,cpu,teastore-webui,teastore-webui-58555c858-xxlns,54.340924010590854
1616598104,cpu,teastore-webui,teastore-webui-58555c858-xxlns,82.22053815749469
1616598114,cpu,teastore-webui,teastore-webui-58555c858-xxlns,64.62395116059969
1616598124,cpu,teastore-webui,teastore-webui-58555c858-xxlns,64.62395116059969
1616598134,cpu,teastore-webui,teastore-webui-58555c858-xxlns,32.15707932777267
1616598074,memory,,teastore-webui-58555c858-2f56v,50.29
1616598084,memory,,teastore-webui-58555c858-2f56v,50.29
1616598094,memory,,teastore-webui-58555c858-2f56v,75.09
1616598104,memory,,teastore-webui-58555c858-2f56v,75.09
1616598114,memory,,teastore-webui-58555c858-2f56v,75.09
1616598124,memory,,teastore-webui-58555c858-2f56v,95.05
1616598134,memory,,teastore-webui-58555c858-2f56v,95.05
1616598074,memory,,teastore-webui-58555c858-xxlns,94.98
1616598084,memory,,teastore-webui-58555c858-xxlns,92.09
1616598094,memory,,teastore-webui-58555c858-xxlns,93.54
1616598104,memory,,teastore-webui-58555c858-xxlns,93.54
1616598114,memory,,teastore-webui-58555c858-xxlns,93.54
1616598124,memory,,teastore-webui-58555c858-xxlns,94.35
1616598134,memory,,teastore-webui-58555c858-xxlns,94.35
1616598074,rps,,,0.1
1616598084,rps,,,8.700460092018403
1616598094,rps,,,15.8
1616598104,rps,,,15.7
1616598114,rps,,,11.1
1616598124,rps,,,10.5
1616598134,rps,,,16.700000000000003
1616598074,response_time,,,3462.0098199672666
1616598084,response_time,,,3152.1973293768547
1616598094,response_time,,,3028.4730046948357
1616598104,response_time,,,2693.697394789579
1616598114,response_time,,,2704.791964285714
1616598124,response_time,,,2674.782964782965
1616598134,response_time,,,2462.697962154294
1616598074,median_latency,,,2.5
1616598084,median_latency,,,91.66666666666667
1616598094,median_latency,,,98.21428571428572
1616598104,median_latency,,,162.85714285714286
1616598114,median_latency,,,266.66666666666674
1616598124,median_latency,,,255
1616598134,median_latency,,,150.00000000000003
1616598074,latency95,,,2.95
1616598084,latency95,,,484.9999999999994
1616598094,latency95,,,542.857142857142
1616598104,latency95,,,5583.333333333334
1616598114,latency95,,,9414.285714285714
1616598124,latency95,,,8902.173913043476
1616598134,latency95,,,6522.727272727275
