timestamp,metric,container,pod,value
1616596972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,3.726868239281208
1616596982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,2.8549332239495797
1616596992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,13.441089286830518
1616597002,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,13.441089286830518
1616597012,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,13.19341396667229
1616597022,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,17.12172051761609
1616597032,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,17.757713348213887
1616596972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,12.2723647290161
1616596982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,26.670991676689354
1616596992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,43.68678181177307
1616597002,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,43.68678181177307
1616597012,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,44.51052423494603
1616597022,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,45.29708426826223
1616597032,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,45.297084268262246
1616596972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,34.037973704563036
1616596982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,23.10497655065739
1616596992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,60.797559741689746
1616597002,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,60.797559741689746
1616597022,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,99.67073560874172
1616597032,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qpxcn,99.67073560874172
1616596972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,7.319701810436663
1616596982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,15.961501108967546
1616596992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,23.76297711353333
1616597002,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,23.76297711353333
1616597012,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,37.63604775828461
1616597022,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,37.63604775828461
1616597032,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,37.63604775828461
