timestamp,metric,container,pod,value
1616598230,cpu,teastore-webui,teastore-webui-58555c858-2f56v,8.736553663597272
1616598240,cpu,teastore-webui,teastore-webui-58555c858-2f56v,8.711666354093865
1616598250,cpu,teastore-webui,teastore-webui-58555c858-2f56v,5.97252434395278
1616598260,cpu,teastore-webui,teastore-webui-58555c858-2f56v,6.14087020865288
1616598270,cpu,teastore-webui,teastore-webui-58555c858-2f56v,38.03114115716855
1616598280,cpu,teastore-webui,teastore-webui-58555c858-2f56v,52.82927554326824
1616598290,cpu,teastore-webui,teastore-webui-58555c858-2f56v,52.82927554326824
1616598230,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,35.39887840378379
1616598240,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,44.41126234201981
1616598250,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,62.47701059826236
1616598260,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,62.47701059826236
1616598270,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,81.99113834202511
1616598280,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,99.81869296396385
1616598290,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,99.81869296396385
1616598230,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.206170616394663
1616598250,cpu,teastore-webui,teastore-webui-58555c858-xxlns,14.999861137355413
1616598260,cpu,teastore-webui,teastore-webui-58555c858-xxlns,14.999861137355413
1616598270,cpu,teastore-webui,teastore-webui-58555c858-xxlns,24.648956698546613
1616598280,cpu,teastore-webui,teastore-webui-58555c858-xxlns,22.711542857142863
1616598290,cpu,teastore-webui,teastore-webui-58555c858-xxlns,29.264179266750958
1616598230,memory,,teastore-webui-58555c858-2f56v,97.07
1616598240,memory,,teastore-webui-58555c858-2f56v,95.21
1616598250,memory,,teastore-webui-58555c858-2f56v,95.22
1616598260,memory,,teastore-webui-58555c858-2f56v,95.22
1616598270,memory,,teastore-webui-58555c858-2f56v,95.22
1616598280,memory,,teastore-webui-58555c858-2f56v,97.05
1616598290,memory,,teastore-webui-58555c858-2f56v,97.05
1616598230,memory,,teastore-webui-58555c858-k6bkt,48.55
1616598240,memory,,teastore-webui-58555c858-k6bkt,62.98
1616598250,memory,,teastore-webui-58555c858-k6bkt,62.98
1616598260,memory,,teastore-webui-58555c858-k6bkt,62.98
1616598270,memory,,teastore-webui-58555c858-k6bkt,74.64
1616598280,memory,,teastore-webui-58555c858-k6bkt,83.32
1616598290,memory,,teastore-webui-58555c858-k6bkt,83.32
1616598230,memory,,teastore-webui-58555c858-xxlns,94.92
1616598240,memory,,teastore-webui-58555c858-xxlns,94.92
1616598250,memory,,teastore-webui-58555c858-xxlns,94.77
1616598260,memory,,teastore-webui-58555c858-xxlns,94.77
1616598270,memory,,teastore-webui-58555c858-xxlns,94.77
1616598280,memory,,teastore-webui-58555c858-xxlns,94.93
1616598290,memory,,teastore-webui-58555c858-xxlns,94.93
1616598230,rps,,,1.4
1616598240,rps,,,2.5999800019998
1616598250,rps,,,7.5
1616598260,rps,,,13.499999999999998
1616598270,rps,,,13.1003500350035
1616598280,rps,,,15.4
1616598290,rps,,,16.499180081991803
1616598230,response_time,,,2414.932239657632
1616598240,response_time,,,2373.0140154169585
1616598250,response_time,,,2286.008026755853
1616598260,response_time,,,2139.420245398773
1616598270,response_time,,,2025.4453924914676
1616598280,response_time,,,1911.5051975051974
1616598290,response_time,,,1768.2848252752513
1616598230,median_latency,,,55
1616598240,median_latency,,,14.166666666666666
1616598250,median_latency,,,23.124999999999996
1616598260,median_latency,,,69.16666666666667
1616598270,median_latency,,,86.66884463320154
1616598280,median_latency,,,92.30769230769232
1616598290,median_latency,,,57.38399285480528
1616598230,latency95,,,167.4999999999999
1616598240,latency95,,,68.75000000000003
1616598250,latency95,,,468.33333333333337
1616598260,latency95,,,4249.999999999986
1616598270,latency95,,,5428.914285714282
1616598280,latency95,,,5388.8888888889
1616598290,latency95,,,354.9937000000002
