timestamp,metric,container,pod,value
1616607424,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,27.199467575338083
1616607434,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,27.199467575338083
1616607444,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,27.199467575338083
1616607454,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,91.829530651341
1616607464,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,91.829530651341
1616607474,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,91.829530651341
1616607424,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.5321079627893885
1616607434,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,6.9013369313071244
1616607444,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,6.9013369313071244
1616607454,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,41.796244061489546
1616607464,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,73.61625611935656
1616607474,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,54.48829890434376
1616607424,memory,,teastore-webui-544d97d689-cwcml,36.49
1616607434,memory,,teastore-webui-544d97d689-cwcml,40.19
1616607444,memory,,teastore-webui-544d97d689-cwcml,40.19
1616607454,memory,,teastore-webui-544d97d689-cwcml,59.08
1616607464,memory,,teastore-webui-544d97d689-cwcml,59.08
1616607474,memory,,teastore-webui-544d97d689-cwcml,59.08
1616607484,memory,,teastore-webui-544d97d689-cwcml,59.08
1616607424,memory,,teastore-webui-544d97d689-qdw66,72.87
1616607434,memory,,teastore-webui-544d97d689-qdw66,72.87
1616607444,memory,,teastore-webui-544d97d689-qdw66,72.87
1616607454,memory,,teastore-webui-544d97d689-qdw66,73.76
1616607464,memory,,teastore-webui-544d97d689-qdw66,73.76
1616607474,memory,,teastore-webui-544d97d689-qdw66,73.76
1616607484,memory,,teastore-webui-544d97d689-qdw66,73.76
1616607424,rps,,,0.1
1616607434,rps,,,13.1
1616607444,rps,,,13.100000000000001
1616607454,rps,,,11.4
1616607464,rps,,,10.1
1616607474,rps,,,7
1616607484,rps,,,17.500320032003202
1616607424,response_time,,,1596.682208588957
1616607434,response_time,,,1399.3453772582359
1616607444,response_time,,,1251.8632075471698
1616607454,response_time,,,1348.6318027210884
1616607464,response_time,,,1335.461356466877
1616607474,response_time,,,1470.0407407407408
1616607484,response_time,,,1340.7503250975292
1616607424,median_latency,,,75
1616607434,median_latency,,,80.17241379310344
1616607444,median_latency,,,66.02564102564102
1616607454,median_latency,,,150
1616607464,median_latency,,,99.99999999999997
1616607474,median_latency,,,4222.222222222222
1616607484,median_latency,,,146.50790660461394
1616607424,latency95,,,97.5
1616607434,latency95,,,386.1111111111111
1616607444,latency95,,,300.83333333333286
1616607454,latency95,,,13571.42857142855
1616607464,latency95,,,7909.0909090909045
1616607474,latency95,,,9397.05882352941
1616607484,latency95,,,1685.7028559998853
