timestamp,metric,container,pod,value
1616610681,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,5.064557012316249
1616610691,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,15.30369393139845
1616610701,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,15.30369393139845
1616610711,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,15.30369393139845
1616610731,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,20.767384239691918
1616610741,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,20.76738423969192
1616610681,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,7.326693708140743
1616610691,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,8.836475266659184
1616610701,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,8.836475266659184
1616610711,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,8.836475266659184
1616610721,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,25.936840967062206
1616610731,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,25.936840967062206
1616610741,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,25.936840967062214
1616610681,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,11.184399915918632
1616610701,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,47.77669433074783
1616610711,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,47.77669433074783
1616610721,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,50.52117273907532
1616610731,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,66.47934281632956
1616610741,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,67.43204556994161
1616610681,memory,,teastore-webui-77c7589786-54jmz,76.87
1616610691,memory,,teastore-webui-77c7589786-54jmz,76.87
1616610701,memory,,teastore-webui-77c7589786-54jmz,76.49
1616610711,memory,,teastore-webui-77c7589786-54jmz,76.49
1616610721,memory,,teastore-webui-77c7589786-54jmz,76.49
1616610731,memory,,teastore-webui-77c7589786-54jmz,77.31
1616610741,memory,,teastore-webui-77c7589786-54jmz,77.31
1616610681,memory,,teastore-webui-77c7589786-k8gsr,80.71
1616610691,memory,,teastore-webui-77c7589786-k8gsr,80.71
1616610701,memory,,teastore-webui-77c7589786-k8gsr,80.71
1616610711,memory,,teastore-webui-77c7589786-k8gsr,80.71
1616610721,memory,,teastore-webui-77c7589786-k8gsr,80.71
1616610731,memory,,teastore-webui-77c7589786-k8gsr,81.1
1616610741,memory,,teastore-webui-77c7589786-k8gsr,81.1
1616610681,memory,,teastore-webui-77c7589786-z7dw5,44.04
1616610691,memory,,teastore-webui-77c7589786-z7dw5,44.04
1616610701,memory,,teastore-webui-77c7589786-z7dw5,57.94
1616610711,memory,,teastore-webui-77c7589786-z7dw5,57.94
1616610721,memory,,teastore-webui-77c7589786-z7dw5,68.55
1616610731,memory,,teastore-webui-77c7589786-z7dw5,68.55
1616610741,memory,,teastore-webui-77c7589786-z7dw5,68.55
1616610681,rps,,,0
1616610691,rps,,,7.8
1616610701,rps,,,13.99838097141715
1616610711,rps,,,15.301450725362681
1616610721,rps,,,17.2992900709929
1616610731,rps,,,13.601560312062412
1616610741,rps,,,14.7
1616610681,response_time,,,925.0386565272497
1616610691,response_time,,,883.5667673716013
1616610701,response_time,,,837.132738427217
1616610711,response_time,,,805.5292908530319
1616610721,response_time,,,766.6625766871166
1616610731,response_time,,,729.2637168141592
1616610741,response_time,,,688.6356460324055
1616610681,median_latency,,,NaN
1616610691,median_latency,,,17.954545454545453
1616610701,median_latency,,,18.999999999999993
1616610711,median_latency,,,27.147502322589865
1616610721,median_latency,,,54.16172255182987
1616610731,median_latency,,,21.00580116023206
1616610741,median_latency,,,22.916666666666664
1616610681,latency95,,,NaN
1616610691,latency95,,,135.8333333333331
1616610701,latency95,,,118.57142857142844
1616610711,latency95,,,1403.0999999999888
1616610721,latency95,,,1764.2128571428527
1616610731,latency95,,,299.38225000000006
1616610741,latency95,,,258.1249999999997
