timestamp,metric,container,pod,value
1616609130,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,12.397759436829315
1616609140,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,28.991546655357027
1616609150,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,28.991546655357027
1616609170,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,98.3895178320421
1616609180,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,98.3895178320421
1616609190,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,98.3895178320421
1616609130,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,5.641485956216445
1616609140,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,4.7826364169204165
1616609150,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,4.7826364169204165
1616609160,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,19.994437756259277
1616609170,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,30.42721532639177
1616609180,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,30.42721532639177
1616609130,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,5.978514257534335
1616609140,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,9.415530341749328
1616609150,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,9.415530341749328
1616609160,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,14.037338731914033
1616609170,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,11.260227407407374
1616609180,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,11.260227407407374
1616609190,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,11.431310544412177
1616609130,memory,,teastore-webui-5889dbb9f8-b7rsg,29.84
1616609140,memory,,teastore-webui-5889dbb9f8-b7rsg,42.01
1616609150,memory,,teastore-webui-5889dbb9f8-b7rsg,42.01
1616609160,memory,,teastore-webui-5889dbb9f8-b7rsg,42.01
1616609170,memory,,teastore-webui-5889dbb9f8-b7rsg,54.58
1616609180,memory,,teastore-webui-5889dbb9f8-b7rsg,54.58
1616609190,memory,,teastore-webui-5889dbb9f8-b7rsg,54.58
1616609130,memory,,teastore-webui-5889dbb9f8-p6f22,57.89
1616609140,memory,,teastore-webui-5889dbb9f8-p6f22,58.06
1616609150,memory,,teastore-webui-5889dbb9f8-p6f22,58.06
1616609160,memory,,teastore-webui-5889dbb9f8-p6f22,58.06
1616609170,memory,,teastore-webui-5889dbb9f8-p6f22,58.8
1616609180,memory,,teastore-webui-5889dbb9f8-p6f22,58.8
1616609190,memory,,teastore-webui-5889dbb9f8-p6f22,58.8
1616609130,memory,,teastore-webui-5889dbb9f8-zlgtn,59.2
1616609140,memory,,teastore-webui-5889dbb9f8-zlgtn,59.32
1616609150,memory,,teastore-webui-5889dbb9f8-zlgtn,59.32
1616609160,memory,,teastore-webui-5889dbb9f8-zlgtn,59.32
1616609170,memory,,teastore-webui-5889dbb9f8-zlgtn,59.38
1616609180,memory,,teastore-webui-5889dbb9f8-zlgtn,59.38
1616609190,memory,,teastore-webui-5889dbb9f8-zlgtn,59.38
1616609130,rps,,,0.1
1616609140,rps,,,8.4
1616609150,rps,,,15.09863021696231
1616609160,rps,,,14.901350213036906
1616609170,rps,,,17.1
1616609180,rps,,,12.699870012998701
1616609190,rps,,,18.600400040004
1616609130,response_time,,,956.0659767141009
1616609140,response_time,,,952.5830778663396
1616609150,response_time,,,916.4598870056498
1616609160,response_time,,,894.8139048614742
1616609170,response_time,,,903.4821343496903
1616609180,response_time,,,862.9134529147982
1616609190,response_time,,,827.4961340206186
1616609130,median_latency,,,1.5
1616609140,median_latency,,,17.5
1616609150,median_latency,,,36.250062309403276
1616609160,median_latency,,,33.125195029317275
1616609170,median_latency,,,92.30769230769229
1616609180,median_latency,,,42.502374881255925
1616609190,median_latency,,,19.749831862810055
1616609130,latency95,,,1.95
1616609140,latency95,,,156.66666666666654
1616609150,latency95,,,4024.964980003993
1616609160,latency95,,,4950.023320330733
1616609170,latency95,,,7266.666666666653
1616609180,latency95,,,704.1720827917212
1616609190,latency95,,,479.993332666601
