timestamp,metric,container,pod,value
1616602435,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,5.168786726046886
1616602445,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.383671632307191
1616602455,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.383671632307193
1616602465,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.383671632307193
1616602475,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,31.99610698737824
1616602485,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,31.99610698737824
1616602495,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,31.99610698737824
1616602435,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,30.599737123787946
1616602445,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,35.95370690660345
1616602455,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,35.95370690660345
1616602465,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,35.95370690660345
1616602475,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,99.5487285493979
1616602485,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,99.5487285493979
1616602495,cpu,teastore-webui,teastore-webui-5999f4f48b-fgspn,99.5487285493979
1616602435,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,5.463773927392754
1616602445,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,10.701991534428998
1616602455,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,10.701991534428998
1616602465,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,10.701991534428998
1616602485,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,33.02027394802166
1616602495,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,33.02027394802166
1616602435,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,10.387451472464123
1616602445,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,21.445954001873076
1616602455,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,21.445954001873076
1616602465,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,21.445954001873076
1616602475,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,15.006806312810683
1616602485,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,49.84056121722792
1616602495,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,49.84056121722792
1616602435,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,6.264733859890158
1616602445,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,12.869500768451566
1616602455,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,19.70477023953367
1616602465,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,19.70477023953367
1616602475,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,28.616011663756897
1616602485,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,38.3710891300965
1616602495,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,38.3710891300965
