timestamp,metric,container,pod,value
1616611610,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,3.6732925694536873
1616611620,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,3.6732925694536873
1616611630,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,14.300240698759806
1616611640,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,14.300240698759806
1616611650,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,14.300240698759806
1616611660,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,30.09554337600726
1616611670,cpu,teastore-webui,teastore-webui-9cc78c589-564dr,30.09554337600726
1616611610,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,4.72213240517119
1616611620,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,4.72213240517119
1616611630,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,11.710775703051716
1616611640,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,11.710775703051716
1616611650,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,24.052366369710455
1616611660,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,24.052366369710455
1616611670,cpu,teastore-webui,teastore-webui-9cc78c589-5dq65,24.052366369710455
1616611610,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,30.79647276536313
1616611620,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,30.79647276536313
1616611630,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,60.847350448272685
1616611640,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,60.847350448272685
1616611650,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,73.50072317865013
1616611660,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,68.18159091300907
1616611670,cpu,teastore-webui,teastore-webui-9cc78c589-l2m7h,69.66078037055055
1616611610,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,4.63484907952518
1616611620,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.009313251751875
1616611630,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.312850054918019
1616611640,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,5.312850054918019
1616611660,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,8.875755184957699
1616611670,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,8.875755184957699
1616611610,memory,,teastore-webui-9cc78c589-564dr,69.21
1616611620,memory,,teastore-webui-9cc78c589-564dr,69.68
1616611630,memory,,teastore-webui-9cc78c589-564dr,69.68
1616611640,memory,,teastore-webui-9cc78c589-564dr,69.68
1616611650,memory,,teastore-webui-9cc78c589-564dr,69.68
1616611660,memory,,teastore-webui-9cc78c589-564dr,70.1
1616611670,memory,,teastore-webui-9cc78c589-564dr,70.1
1616611610,memory,,teastore-webui-9cc78c589-5dq65,70.14
1616611620,memory,,teastore-webui-9cc78c589-5dq65,70.14
1616611630,memory,,teastore-webui-9cc78c589-5dq65,70.41
1616611640,memory,,teastore-webui-9cc78c589-5dq65,70.41
1616611650,memory,,teastore-webui-9cc78c589-5dq65,70.41
1616611660,memory,,teastore-webui-9cc78c589-5dq65,70.95
1616611670,memory,,teastore-webui-9cc78c589-5dq65,70.95
1616611610,memory,,teastore-webui-9cc78c589-l2m7h,38.75
1616611620,memory,,teastore-webui-9cc78c589-l2m7h,38.75
1616611630,memory,,teastore-webui-9cc78c589-l2m7h,53.89
1616611640,memory,,teastore-webui-9cc78c589-l2m7h,53.89
1616611650,memory,,teastore-webui-9cc78c589-l2m7h,62.09
1616611660,memory,,teastore-webui-9cc78c589-l2m7h,66.63
1616611670,memory,,teastore-webui-9cc78c589-l2m7h,66.63
1616611610,memory,,teastore-webui-9cc78c589-spslz,80.76
1616611620,memory,,teastore-webui-9cc78c589-spslz,80.56
1616611630,memory,,teastore-webui-9cc78c589-spslz,80.76
1616611640,memory,,teastore-webui-9cc78c589-spslz,80.76
1616611650,memory,,teastore-webui-9cc78c589-spslz,80.81
1616611660,memory,,teastore-webui-9cc78c589-spslz,80.81
1616611670,memory,,teastore-webui-9cc78c589-spslz,80.81
1616611610,rps,,,0.1
1616611620,rps,,,7.7
1616611630,rps,,,15.1
1616611640,rps,,,12.700000000000001
1616611650,rps,,,16.9
1616611660,rps,,,14.4
1616611670,rps,,,12.0996500349965
1616611610,response_time,,,824.1794766966476
1616611620,response_time,,,809.8084685397705
1616611630,response_time,,,771.6339084771192
1616611640,response_time,,,793.6072194424589
1616611650,response_time,,,773.7975109317188
1616611660,response_time,,,744.7725088112784
1616611670,response_time,,,718.215299198026
1616611610,median_latency,,,25
1616611620,median_latency,,,30
1616611630,median_latency,,,26.999999999999993
1616611640,median_latency,,,79.41176470588233
1616611650,median_latency,,,79.34782608695656
1616611660,median_latency,,,23.750000000000004
1616611670,median_latency,,,16.21212396674181
1616611610,latency95,,,29.5
1616611620,latency95,,,186.66666666666669
1616611630,latency95,,,272.91666666666674
1616611640,latency95,,,7291.666666666663
1616611650,latency95,,,3649.9999999999986
1616611660,latency95,,,365.00000000000017
1616611670,latency95,,,142.14310201982673
