timestamp,metric,container,pod,value
1616610215,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,28.869514395312567
1616610225,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,15.25375174579125
1616610235,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,12.968690464072964
1616610245,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,56.78229520588821
1616610255,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,77.50894952251025
1616610265,cpu,teastore-webui,teastore-webui-6dd6b6f584-7r2nq,77.50894952251025
1616610215,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,5.0779216095662685
1616610225,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,5.212777189340341
1616610235,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,3.2098978737660473
1616610245,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,16.321314729144916
1616610255,cpu,teastore-webui,teastore-webui-6dd6b6f584-b75q2,16.321314729144916
1616610225,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,5.8205310689538265
1616610235,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,5.8205310689538265
1616610245,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,15.58520487030167
1616610255,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,15.58520487030167
1616610265,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,15.58520487030167
1616610275,cpu,teastore-webui,teastore-webui-6dd6b6f584-dhmgl,11.165630399205877
1616610215,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,4.897717042682088
1616610225,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,4.897717042682088
1616610245,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,14.546912194196842
1616610255,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,14.546912194196842
1616610265,cpu,teastore-webui,teastore-webui-6dd6b6f584-pxqwz,14.546912194196842
1616610215,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,3.8864720397721255
1616610225,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,3.975971822654826
1616610245,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,12.699616974972763
1616610255,cpu,teastore-webui,teastore-webui-6dd6b6f584-qmhkh,12.699616974972763
