timestamp,metric,container,pod,value
1616599631,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,40.80825079292913
1616599641,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,40.80825079292914
1616599651,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,54.906430496727
1616599661,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,68.30508219995475
1616599671,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,68.30508219995475
1616599691,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,98.94202504685315
1616599631,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,15.171706895724418
1616599641,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,15.171706895724418
1616599651,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,67.24822318398789
1616599661,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,67.24822318398789
1616599671,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,67.24822318398789
1616599691,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,56.211372537114045
1616599631,memory,,teastore-webui-5d4fcb88c9-wz7d8,39.62
1616599641,memory,,teastore-webui-5d4fcb88c9-wz7d8,39.62
1616599651,memory,,teastore-webui-5d4fcb88c9-wz7d8,53.57
1616599661,memory,,teastore-webui-5d4fcb88c9-wz7d8,53.57
1616599671,memory,,teastore-webui-5d4fcb88c9-wz7d8,53.57
1616599681,memory,,teastore-webui-5d4fcb88c9-wz7d8,53.57
1616599691,memory,,teastore-webui-5d4fcb88c9-wz7d8,70.69
1616599631,memory,,teastore-webui-5d4fcb88c9-zx6n2,82.47
1616599641,memory,,teastore-webui-5d4fcb88c9-zx6n2,82.47
1616599651,memory,,teastore-webui-5d4fcb88c9-zx6n2,78.48
1616599661,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.04
1616599671,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.04
1616599681,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.04
1616599691,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.51
1616599631,rps,,,0.1
1616599641,rps,,,8.7
1616599651,rps,,,14.290486659338463
1616599661,rps,,,12.104903432402681
1616599671,rps,,,12.995243329669233
1616599681,rps,,,14.203782647853497
1616599691,rps,,,12.8
1616599631,response_time,,,3969.8221476510066
1616599641,response_time,,,3549.842729970326
1616599651,response_time,,,3002.642156862745
1616599661,response_time,,,2759.904051172708
1616599671,response_time,,,2576.2920604914934
1616599681,response_time,,,2529.1858921161825
1616599691,response_time,,,2482.213224368499
1616599631,median_latency,,,0.5
1616599641,median_latency,,,195.45454545454544
1616599651,median_latency,,,211.11111111111111
1616599661,median_latency,,,52.08333333333333
1616599671,median_latency,,,153.02665004469114
1616599681,median_latency,,,242.19705889142836
1616599691,median_latency,,,283.3333333333331
1616599631,latency95,,,0.95
1616599641,latency95,,,1219.9999999999989
1616599651,latency95,,,1271.4285714285713
1616599661,latency95,,,378.3333333333329
1616599671,latency95,,,7501.189167582689
1616599681,latency95,,,16499.099369558695
1616599691,latency95,,,8862.90322580645
