timestamp,metric,container,pod,value
1616606650,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,5.0971960894582695
1616606660,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,5.0971960894582695
1616606670,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,5.097196089458271
1616606680,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,56.304954714145104
1616606690,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,56.304954714145104
1616606700,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,43.1051477659417
1616606710,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,17.167677818288855
1616606650,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,19.8320868745958
1616606660,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,19.8320868745958
1616606670,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,19.8320868745958
1616606680,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,90.13625821108063
1616606690,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,90.13625821108063
1616606700,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,90.13625821108063
1616606710,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,94.94333257901488
1616606650,memory,,teastore-webui-5fdd869878-cjnpl,87.13
1616606660,memory,,teastore-webui-5fdd869878-cjnpl,87.13
1616606670,memory,,teastore-webui-5fdd869878-cjnpl,86.27
1616606680,memory,,teastore-webui-5fdd869878-cjnpl,86.27
1616606690,memory,,teastore-webui-5fdd869878-cjnpl,86.27
1616606700,memory,,teastore-webui-5fdd869878-cjnpl,86.27
1616606710,memory,,teastore-webui-5fdd869878-cjnpl,86.39
1616606650,memory,,teastore-webui-5fdd869878-hrlhr,45.07
1616606660,memory,,teastore-webui-5fdd869878-hrlhr,45.07
1616606670,memory,,teastore-webui-5fdd869878-hrlhr,62.63
1616606680,memory,,teastore-webui-5fdd869878-hrlhr,62.63
1616606690,memory,,teastore-webui-5fdd869878-hrlhr,62.63
1616606700,memory,,teastore-webui-5fdd869878-hrlhr,79.46
1616606710,memory,,teastore-webui-5fdd869878-hrlhr,79.46
1616606650,rps,,,0.1
1616606660,rps,,,11.2
1616606670,rps,,,11.8
1616606680,rps,,,7.7
1616606690,rps,,,13.9
1616606700,rps,,,16.4
1616606710,rps,,,16.4
1616606650,response_time,,,2064.750656167979
1616606660,response_time,,,1816.3279816513761
1616606670,response_time,,,1716.2469758064517
1616606680,response_time,,,1692.532701421801
1616606690,response_time,,,1594.1944444444443
1616606700,response_time,,,1545.5127272727273
1616606710,response_time,,,1383.8722438391699
1616606650,median_latency,,,0.5
1616606660,median_latency,,,69.51219512195122
1616606670,median_latency,,,28
1616606680,median_latency,,,225.00000000000006
1616606690,median_latency,,,118.74999999999997
1616606700,median_latency,,,220.83333333333331
1616606710,median_latency,,,19.545454545454547
1616606650,latency95,,,0.95
1616606660,latency95,,,277.27272727272725
1616606670,latency95,,,160.90909090909093
1616606680,latency95,,,8031.249999999999
1616606690,latency95,,,4594.4444444444425
1616606700,latency95,,,7874.9999999999945
1616606710,latency95,,,191.56249999999991
