timestamp,metric,container,pod,value
1616599941,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,7.960160416534906
1616599961,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,33.08303951988388
1616599971,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,34.245419780374
1616599981,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,22.985860988739788
1616599991,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,21.865594285714334
1616600001,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,23.41335942400326
1616599941,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,34.39374488598834
1616599961,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,66.36547808197957
1616599971,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,66.36547808197957
1616599991,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,99.78856036910953
1616600001,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,99.78856036910953
1616599941,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,6.421176248019476
1616599951,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,6.421176248019476
1616599961,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,24.741852477959412
1616599971,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,24.741852477959412
1616599981,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,24.741852477959412
1616599991,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,22.20970637559497
1616600001,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,22.20970637559497
1616599941,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,5.533226968015481
1616599951,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,6.085317389239958
1616599961,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,5.379993604831746
1616599971,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,4.741298797801849
1616599981,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,15.059729900368005
1616599991,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,18.817654345231823
1616600001,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,18.817654345231823
1616599941,memory,,teastore-webui-5d4fcb88c9-kcr4v,65.63
1616599951,memory,,teastore-webui-5d4fcb88c9-kcr4v,65.44
1616599961,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.35
1616599971,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.35
1616599981,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.35
1616599991,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.35
1616600001,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.35
1616599941,memory,,teastore-webui-5d4fcb88c9-tqv48,40.35
1616599951,memory,,teastore-webui-5d4fcb88c9-tqv48,48.49
1616599961,memory,,teastore-webui-5d4fcb88c9-tqv48,51.26
1616599971,memory,,teastore-webui-5d4fcb88c9-tqv48,51.26
1616599981,memory,,teastore-webui-5d4fcb88c9-tqv48,51.26
1616599991,memory,,teastore-webui-5d4fcb88c9-tqv48,63.29
1616600001,memory,,teastore-webui-5d4fcb88c9-tqv48,63.29
1616599941,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.1
1616599951,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.19
1616599961,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.19
1616599971,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.19
1616599981,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.19
1616599991,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.63
1616600001,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.63
1616599941,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.4
1616599951,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.38
1616599961,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.38
1616599971,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.38
1616599981,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.38
1616599991,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.48
1616600001,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.48
1616599941,rps,,,0
1616599951,rps,,,3.699760047990402
1616599961,rps,,,14.300320064012803
1616599971,rps,,,15.5
1616599981,rps,,,14.6
1616599991,rps,,,16
1616600001,rps,,,13.899999999999999
1616599941,response_time,,,1809.2544578313252
1616599951,response_time,,,1784.541567695962
1616599961,response_time,,,1714.9092526690392
1616599971,response_time,,,1637.595762359784
1616599981,response_time,,,1585.6956009426551
1616599991,response_time,,,1529.226401179941
1616600001,response_time,,,1468.9141856392293
1616599941,median_latency,,,NaN
1616599951,median_latency,,,50.002499750024995
1616599961,median_latency,,,76.78445128703392
1616599971,median_latency,,,37.50000000000003
1616599981,median_latency,,,36.42857142857144
1616599991,median_latency,,,35
1616600001,median_latency,,,91.66666666666666
1616599942,latency95,,,470
1616599952,latency95,,,466.4302853714971
1616599962,latency95,,,3949.8399679936074
1616599972,latency95,,,6888.888888888888
1616599982,latency95,,,7395.833333333332
1616599992,latency95,,,6865.384615384603
1616600002,latency95,,,996.0526315789473
