timestamp,metric,container,pod,value
1616601972,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.321004652427386
1616601982,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.321004652427386
1616601992,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,23.29969300341925
1616602002,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,23.29969300341925
1616602012,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,23.29969300341925
1616602022,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,39.85216151152613
1616602032,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,39.85216151152613
1616601972,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,34.809480671400195
1616601982,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,34.809480671400195
1616601992,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,73.27229370730471
1616602002,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,73.27229370730471
1616602012,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,73.2722937073047
1616602022,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,99.84676761741979
1616602032,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,99.84676761741979
1616601972,memory,,teastore-webui-5999f4f48b-4shn7,98.73
1616601982,memory,,teastore-webui-5999f4f48b-4shn7,98.73
1616601992,memory,,teastore-webui-5999f4f48b-4shn7,98.73
1616602002,memory,,teastore-webui-5999f4f48b-4shn7,100.78
1616602012,memory,,teastore-webui-5999f4f48b-4shn7,100.78
1616602022,memory,,teastore-webui-5999f4f48b-4shn7,101.33
1616602032,memory,,teastore-webui-5999f4f48b-4shn7,101.33
1616601972,memory,,teastore-webui-5999f4f48b-pfcxs,54.2
1616601982,memory,,teastore-webui-5999f4f48b-pfcxs,66.99
1616601992,memory,,teastore-webui-5999f4f48b-pfcxs,70.75
1616602002,memory,,teastore-webui-5999f4f48b-pfcxs,70.75
1616602012,memory,,teastore-webui-5999f4f48b-pfcxs,70.75
1616602022,memory,,teastore-webui-5999f4f48b-pfcxs,82.69
1616602032,memory,,teastore-webui-5999f4f48b-pfcxs,88.93
1616601972,rps,,,0
1616601982,rps,,,5.099490050994901
1616601992,rps,,,6.800240024002401
1616602002,rps,,,14
1616602012,rps,,,12.894964531921271
1616602022,rps,,,16.004413972575318
1616602032,rps,,,15.7
1616601972,response_time,,,2843.1114503816793
1616601982,response_time,,,2644.7152974504247
1616601992,response_time,,,2511.331599479844
1616602002,response_time,,,2234.715239154616
1616602012,response_time,,,2090.8909626719055
1616602022,response_time,,,2061.8563074352546
1616602032,response_time,,,1858.4615384615386
1616601972,median_latency,,,NaN
1616601982,median_latency,,,64.58333333333334
1616601992,median_latency,,,11.66666666666667
1616602002,median_latency,,,76.92307692307695
1616602012,median_latency,,,137.0444148046452
1616602022,median_latency,,,254.4017832772268
1616602032,median_latency,,,95.28301886792454
1616601972,latency95,,,NaN
1616601982,latency95,,,286.24999999999994
1616601992,latency95,,,170
1616602002,latency95,,,5937.500000000002
1616602012,latency95,,,7026.168947946845
1616602022,latency95,,,15054.204339461054
1616602032,latency95,,,1700
