timestamp,metric,container,pod,value
1616606335,cpu,teastore-webui,teastore-webui-594fdfdcd8-5qq9c,3.30597285066178
1616606345,cpu,teastore-webui,teastore-webui-594fdfdcd8-5qq9c,7.082486815784687
1616606355,cpu,teastore-webui,teastore-webui-594fdfdcd8-5qq9c,8.0097431938655
1616606385,cpu,teastore-webui,teastore-webui-594fdfdcd8-5qq9c,17.592553159444062
1616606395,cpu,teastore-webui,teastore-webui-594fdfdcd8-5qq9c,17.592553159444062
1616606335,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,3.976354612163122
1616606345,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,5.7936974521887175
1616606355,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,5.7936974521887175
1616606365,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,5.7936974521887175
1616606375,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,11.940391102145965
1616606385,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,11.940391102145965
1616606395,cpu,teastore-webui,teastore-webui-594fdfdcd8-7d6vt,11.940391102145965
1616606335,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,22.26088349800267
1616606345,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,32.7326986612645
1616606355,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,31.83431721847271
1616606375,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,93.38180317412672
1616606385,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,93.38180317412672
1616606395,cpu,teastore-webui,teastore-webui-594fdfdcd8-jj2wg,68.20217812991658
1616606335,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,5.625236060890982
1616606345,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,3.6310284944392137
1616606355,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,3.3077814814814874
1616606365,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,3.4948189897911472
1616606375,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,19.701126747608534
1616606385,cpu,teastore-webui,teastore-webui-594fdfdcd8-stxth,26.459758393424828
1616606335,cpu,teastore-webui,teastore-webui-594fdfdcd8-vq7hz,6.934529510011937
1616606355,cpu,teastore-webui,teastore-webui-594fdfdcd8-vq7hz,5.579645661365039
1616606365,cpu,teastore-webui,teastore-webui-594fdfdcd8-vq7hz,5.579645661365039
1616606385,cpu,teastore-webui,teastore-webui-594fdfdcd8-vq7hz,23.720407102324703
1616606395,cpu,teastore-webui,teastore-webui-594fdfdcd8-vq7hz,23.7204071023247
1616606335,memory,,teastore-webui-594fdfdcd8-5qq9c,87.37
1616606345,memory,,teastore-webui-594fdfdcd8-5qq9c,87.29
1616606355,memory,,teastore-webui-594fdfdcd8-5qq9c,87.29
1616606365,memory,,teastore-webui-594fdfdcd8-5qq9c,87.61
1616606375,memory,,teastore-webui-594fdfdcd8-5qq9c,87.61
1616606385,memory,,teastore-webui-594fdfdcd8-5qq9c,87.61
1616606395,memory,,teastore-webui-594fdfdcd8-5qq9c,87.61
1616606335,memory,,teastore-webui-594fdfdcd8-7d6vt,97.75
1616606345,memory,,teastore-webui-594fdfdcd8-7d6vt,97.69
1616606355,memory,,teastore-webui-594fdfdcd8-7d6vt,97.69
1616606365,memory,,teastore-webui-594fdfdcd8-7d6vt,97.69
1616606375,memory,,teastore-webui-594fdfdcd8-7d6vt,97.75
1616606385,memory,,teastore-webui-594fdfdcd8-7d6vt,97.75
1616606395,memory,,teastore-webui-594fdfdcd8-7d6vt,97.75
1616606335,memory,,teastore-webui-594fdfdcd8-jj2wg,48.93
1616606345,memory,,teastore-webui-594fdfdcd8-jj2wg,57.68
1616606355,memory,,teastore-webui-594fdfdcd8-jj2wg,63.66
1616606365,memory,,teastore-webui-594fdfdcd8-jj2wg,63.66
1616606375,memory,,teastore-webui-594fdfdcd8-jj2wg,74.36
1616606385,memory,,teastore-webui-594fdfdcd8-jj2wg,74.36
1616606395,memory,,teastore-webui-594fdfdcd8-jj2wg,74.36
1616606335,memory,,teastore-webui-594fdfdcd8-stxth,79.18
1616606345,memory,,teastore-webui-594fdfdcd8-stxth,79.18
1616606355,memory,,teastore-webui-594fdfdcd8-stxth,79.18
1616606365,memory,,teastore-webui-594fdfdcd8-stxth,80.11
1616606375,memory,,teastore-webui-594fdfdcd8-stxth,80.11
1616606385,memory,,teastore-webui-594fdfdcd8-stxth,80.11
1616606395,memory,,teastore-webui-594fdfdcd8-stxth,80.11
1616606335,memory,,teastore-webui-594fdfdcd8-vq7hz,88.17
1616606345,memory,,teastore-webui-594fdfdcd8-vq7hz,88.06
1616606355,memory,,teastore-webui-594fdfdcd8-vq7hz,88.06
1616606365,memory,,teastore-webui-594fdfdcd8-vq7hz,88.06
1616606375,memory,,teastore-webui-594fdfdcd8-vq7hz,88.51
1616606385,memory,,teastore-webui-594fdfdcd8-vq7hz,88.51
1616606395,memory,,teastore-webui-594fdfdcd8-vq7hz,88.51
1616606335,rps,,,0
1616606345,rps,,,2.5
1616606355,rps,,,10.4
1616606365,rps,,,14.198890326880948
1616606375,rps,,,15.100910295111143
1616606385,rps,,,11.799999999999999
1616606395,rps,,,12.6
1616606335,response_time,,,715.0241336633663
1616606345,response_time,,,709.8017188459178
1616606355,response_time,,,696.1688505062538
1616606365,response_time,,,680.6477305167
1616606375,response_time,,,659.6146061269146
1616606385,response_time,,,641.3014569536424
1616606395,response_time,,,621.8990002563445
1616606335,median_latency,,,NaN
1616606345,median_latency,,,31.666666666666668
1616606355,median_latency,,,40.66666666666667
1616606365,median_latency,,,25.000588084482942
1616606375,median_latency,,,34.99899974607412
1616606385,median_latency,,,22.058823529411764
1616606395,median_latency,,,16.96969696969697
1616606335,latency95,,,NaN
1616606345,latency95,,,98.43749999999997
1616606355,latency95,,,373.3333333333332
1616606365,latency95,,,2750.5698290626688
1616606375,latency95,,,434.95398519443614
1616606385,latency95,,,167.222222222222
1616606395,latency95,,,171.24999999999991
